"","x"
"Week1.1956",3478.8005197202
"Week2.1956",9814.34020343263
"Week3.1956",20089.0235661871
"Week4.1956",35503.2632745332
"Week5.1956",57205.6176694738
"Week6.1956",83202.8440986837
"Week7.1956",110591.107272566
"Week8.1956",139798.091779158
"Week9.1956",167581.69531481
"Week10.1956",189346.742435823
"Week11.1956",205956.69738691
"Week12.1956",213800.611223166
"Week13.1956",220449.4581568
"Week14.1956",220939.58848125
"Week15.1956",222856.31957444
"Week16.1956",218111.751691039
"Week17.1956",209655.941252124
"Week18.1956",209977.225697062
"Week19.1956",208735.55609907
"Week20.1956",212544.054904049
"Week21.1956",210157.510991068
"Week22.1956",211353.699601544
"Week23.1956",213804.005265734
"Week24.1956",215088.454024172
"Week25.1956",216511.729580154
"Week26.1956",210419.889524478
"Week27.1956",211288.553880994
"Week28.1956",207198.763492449
"Week29.1956",207041.479238362
"Week30.1956",207311.010847747
"Week31.1956",204198.542942399
"Week32.1956",197025.58740811
"Week33.1956",195269.526155279
"Week34.1956",186859.095992233
"Week35.1956",181307.318752927
"Week36.1956",178966.41398429
"Week37.1956",174700.861326601
"Week38.1956",167182.385912664
"Week39.1956",163716.181741589
"Week40.1956",156235.193644337
"Week41.1956",148839.407729517
"Week42.1956",144820.078683632
"Week43.1956",143236.629484261
"Week44.1956",134082.724041606
"Week45.1956",130670.710213417
"Week46.1956",125030.13031647
"Week47.1956",119971.838500845
"Week48.1956",117665.338359672
"Week49.1956",111862.983908013
"Week50.1956",107393.73973859
"Week51.1956",104426.926045821
"Week52.1956",99970.5150992971
"Week1.1957",95451.9941405732
"Week2.1957",97396.497721299
"Week3.1957",104938.988641008
"Week4.1957",119935.514252652
"Week5.1957",137523.309485374
"Week6.1957",157545.368877154
"Week7.1957",182394.343353186
"Week8.1957",206603.665096608
"Week9.1957",232631.807574381
"Week10.1957",250312.944271119
"Week11.1957",261689.977436712
"Week12.1957",270826.008719348
"Week13.1957",280694.835047912
"Week14.1957",284511.640703388
"Week15.1957",283402.141623087
"Week16.1957",278252.771881173
"Week17.1957",278111.477610223
"Week18.1957",274853.421458617
"Week19.1957",278022.802173618
"Week20.1957",279530.296843666
"Week21.1957",273236.804687593
"Week22.1957",260811.492341353
"Week23.1957",261142.385293236
"Week24.1957",257060.333543734
"Week25.1957",259042.74170391
"Week26.1957",257776.171339865
"Week27.1957",253517.815582575
"Week28.1957",246679.729851172
"Week29.1957",243458.378045739
"Week30.1957",236563.966452151
"Week31.1957",235290.939820181
"Week32.1957",231877.526123199
"Week33.1957",230840.23662305
"Week34.1957",219807.636309593
"Week35.1957",219168.160422212
"Week36.1957",206794.640500202
"Week37.1957",200172.440875822
"Week38.1957",194935.721858995
"Week39.1957",187291.952642666
"Week40.1957",184021.852632253
"Week41.1957",175642.714652901
"Week42.1957",169482.31401641
"Week43.1957",166456.863943562
"Week44.1957",165325.976538424
"Week45.1957",164687.901617113
"Week46.1957",161155.405840873
"Week47.1957",154772.948042345
"Week48.1957",149133.146176098
"Week49.1957",144203.143712557
"Week50.1957",140347.576766432
"Week51.1957",133377.112872379
"Week52.1957",134375.08860329
"Week1.1958",136704.25214218
"Week2.1958",138819.969237163
"Week3.1958",145250.113081783
"Week4.1958",156729.575875613
"Week5.1958",172485.747272505
"Week6.1958",194405.458515756
"Week7.1958",211317.467541666
"Week8.1958",233870.069849732
"Week9.1958",254514.645767291
"Week10.1958",270188.333787657
"Week11.1958",288548.145138612
"Week12.1958",302467.556618073
"Week13.1958",308762.662831129
"Week14.1958",309578.808873191
"Week15.1958",297783.331268316
"Week16.1958",297473.575081762
"Week17.1958",297557.216872401
"Week18.1958",287804.818180982
"Week19.1958",283832.100040602
"Week20.1958",285045.690681741
"Week21.1958",279958.300387911
"Week22.1958",281496.102820386
"Week23.1958",266988.533240263
"Week24.1958",267018.664567412
"Week25.1958",267237.743345866
"Week26.1958",258758.106245434
"Week27.1958",249881.939700707
"Week28.1958",247538.777117877
"Week29.1958",247742.633647312
"Week30.1958",242661.368522555
"Week31.1958",235445.14067671
"Week32.1958",233725.016514848
"Week33.1958",230081.246968626
"Week34.1958",226108.491564024
"Week35.1958",222590.943047509
"Week36.1958",219463.598401132
"Week37.1958",218478.014093773
"Week38.1958",208589.567221811
"Week39.1958",204542.329941458
"Week40.1958",197813.537529422
"Week41.1958",195983.062049274
"Week42.1958",192211.007459074
"Week43.1958",188338.912166588
"Week44.1958",182752.533887554
"Week45.1958",176432.060336092
"Week46.1958",174066.162198602
"Week47.1958",171284.615865752
"Week48.1958",164258.748158006
"Week49.1958",156570.803786769
"Week50.1958",146532.979996937
"Week51.1958",142562.469066935
"Week52.1958",140907.533592484
"Week1.1959",142310.635193839
"Week2.1959",142842.817103746
"Week3.1959",150629.408364311
"Week4.1959",164527.171396746
"Week5.1959",177586.467997748
"Week6.1959",196653.550356732
"Week7.1959",223718.261399996
"Week8.1959",251723.71456488
"Week9.1959",271383.920308838
"Week10.1959",278760.01154193
"Week11.1959",292565.77250841
"Week12.1959",297512.917648136
"Week13.1959",302192.478186926
"Week14.1959",299091.673414908
"Week15.1959",296980.769278649
"Week16.1959",302361.648088633
"Week17.1959",301994.618345202
"Week18.1959",303153.213703248
"Week19.1959",296607.350162438
"Week20.1959",291632.968075352
"Week21.1959",293379.620273278
"Week22.1959",282805.894988493
"Week23.1959",278081.349882535
"Week24.1959",271493.96432672
