"","x"
"Week1.1956",7.56943000000326e-12
"Week2.1956",6.4005439836388e-12
"Week3.1956",5.41061569764251e-12
"Week4.1956",4.55706251091884e-12
"Week5.1956",3.89297118232535e-12
"Week6.1956",3.21954509174e-12
"Week7.1956",2.65038477549971e-12
"Week8.1956",2.17465853426928e-12
"Week9.1956",1.9070387643882e-12
"Week10.1956",1.62090317548924e-12
"Week11.1956",1.3482452659256e-12
"Week12.1956",1.13857484139026e-12
"Week13.1956",9.14194951395367e-13
"Week14.1956",7.39519253563115e-13
"Week15.1956",6.10239001856615e-13
"Week16.1956",4.95575351121028e-13
"Week17.1956",4.17881143192153e-13
"Week18.1956",3.58468966524328e-13
"Week19.1956",3.18244099208526e-13
"Week20.1956",2.76080457280099e-13
"Week21.1956",2.48671344063921e-13
"Week22.1956",2.36023621230219e-13
"Week23.1956",2.13705839082193e-13
"Week24.1956",3.15075867691696e-13
"Week25.1956",2.68250277213412e-11
"Week26.1956",5.28322522703296e-09
"Week27.1956",8.25190584611248e-07
"Week28.1956",9.45191672446363e-05
"Week29.1956",0.00743652828205813
"Week30.1956",0.378965280165764
"Week31.1956",11.8992853695813
"Week32.1956",221.180347902945
"Week33.1956",2367.8979308367
"Week34.1956",14484.7208227675
"Week35.1956",51395.2068867487
"Week36.1956",111527.060649857
"Week37.1956",164123.577685019
"Week38.1956",187544.623298744
"Week39.1956",195380.456821269
"Week40.1956",197955.805716124
"Week41.1956",199774.911354164
"Week42.1956",199505.478158624
"Week43.1956",199264.664849719
"Week44.1956",199155.078014425
"Week45.1956",196980.806871518
"Week46.1956",190332.718917878
"Week47.1956",181323.47205036
"Week48.1956",168407.538294115
"Week49.1956",154154.989950784
"Week50.1956",135449.682546212
"Week51.1956",120928.491484401
"Week52.1956",106647.302180367
"Week1.1957",94330.3616119149
"Week2.1957",81497.0442946182
"Week3.1957",70259.7544398892
"Week4.1957",60233.9327748136
"Week5.1957",52273.5998417633
"Week6.1957",43818.6149867361
"Week7.1957",36470.4014797968
"Week8.1957",30167.9938995501
"Week9.1957",26602.0262572249
"Week10.1957",22663.0198557386
"Week11.1957",18819.9680947342
"Week12.1957",15799.1191108171
"Week13.1957",12535.1566759159
"Week14.1957",9948.73272741472
"Week15.1957",7990.17305855893
"Week16.1957",6250.950923904
"Week17.1957",5024.10056034572
"Week18.1957",4061.33567450111
"Week19.1957",3361.11760279973
"Week20.1957",2681.21147575253
"Week21.1957",2193.70716643397
"Week22.1957",1875.52666825543
"Week23.1957",1506.48857698742
"Week24.1957",1249.97328046377
"Week25.1957",1008.6715402478
"Week26.1957",826.059947890334
"Week27.1957",695.178413974534
"Week28.1957",589.17600740875
"Week29.1957",512.225668788171
"Week30.1957",546.182956155534
"Week31.1957",1683.25916113704
"Week32.1957",9568.25248871428
"Week33.1957",38148.540685381
"Week34.1957",93419.5903281922
"Week35.1957",150055.436840653
"Week36.1957",180881.377224245
"Week37.1957",190043.216121375
"Week38.1957",189360.707892897
"Week39.1957",189611.214033745
"Week40.1957",189613.21817258
"Week41.1957",189775.792707882
"Week42.1957",188192.789848468
"Week43.1957",186805.647681871
"Week44.1957",185682.39132176
"Week45.1957",182762.649671725
"Week46.1957",175830.484827473
"Week47.1957",166857.751800242
"Week48.1957",154429.631535075
"Week49.1957",140908.667475766
"Week50.1957",123445.826127533
"Week51.1957",109913.830725358
"Week52.1957",96695.5169598799
"Week1.1958",85336.2216901112
"Week2.1958",73573.2608959983
"Week3.1958",63305.6152779512
"Week4.1958",54174.5811500535
"Week5.1958",46936.9004322596
"Week6.1958",39285.1014511148
"Week7.1958",32651.0849992039
"Week8.1958",26972.4758782183
"Week9.1958",23753.2754839688
"Week10.1958",20211.2565895254
"Week11.1958",16765.3879483702
"Week12.1958",14060.2197701167
"Week13.1958",11144.849439668
"Week14.1958",8837.00328374031
"Week15.1958",7090.97973878856
"Week16.1958",5542.96276471218
"Week17.1958",4451.6478987989
"Week18.1958",3595.91273506246
"Week19.1958",2973.87605373051
"Week20.1958",2370.79860368291
"Week21.1958",1938.56939446308
"Week22.1958",1656.4604949753
"Week23.1958",1331.9533986817
"Week24.1958",1157.67387869996
"Week25.1958",1663.21130710327
"Week26.1958",6948.87313781085
"Week27.1958",29233.6954814653
"Week28.1958",77726.5663000871
"Week29.1958",132352.208348705
"Week30.1958",161862.872443147
"Week31.1958",166779.935026371
"Week32.1958",162164.799586976
"Week33.1958",154903.516993106
"Week34.1958",148549.102478737
"Week35.1958",143048.49105126
"Week36.1958",138413.946017214
"Week37.1958",134638.075321936
"Week38.1958",129857.114634334
"Week39.1958",127126.49294623
"Week40.1958",124692.398682126
"Week41.1958",122680.089089144
"Week42.1958",119815.809493125
"Week43.1958",117320.306890825
