timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142489,222948,29234.2
2,SimYear,2007,2,0.143408,189957,25057.7
3,SimYear,2007,3,0.148005,161638,21956.5
4,SimYear,2007,4,0.134215,136862,16972.2
5,SimYear,2007,5,0.169148,117453,18047.7
6,SimYear,2007,6,0.175583,97304.1,15472.3
7,SimYear,2007,7,0.181099,80070.5,13097
8,SimYear,2007,8,0.113991,65507.7,6967.85
9,SimYear,2007,9,0.148924,57297.6,7827.99
10,SimYear,2007,10,0.174664,48383.3,7656.56
11,SimYear,2007,11,0.162713,39807.8,5902.5
12,SimYear,2007,12,0.220628,33138,6479.07
13,SimYear,2007,13,0.219709,26027.6,5069.89
14,SimYear,2007,14,0.206839,20457.3,3774.68
15,SimYear,2007,15,0.233498,16284,3348.83
16,SimYear,2007,16,0.205,12618.6,2309.66
17,SimYear,2007,17,0.198565,10059,1788.9
18,SimYear,2007,18,0.173744,8068.92,1270.73
19,SimYear,2007,19,0.211435,6634.09,1248.53
20,SimYear,2007,20,0.184776,5251.79,874.918
21,SimYear,2007,21,0.138812,4269.17,546.328
22,SimYear,2007,22,0.203162,3633.1,659.609
23,SimYear,2007,23,0.169148,2898.69,445.412
24,SimYear,2007,24,0.197646,2392.42,423.688
25,SimYear,2007,25,0.182018,1918.85,315.317
26,SimYear,2007,26,0.15352,1563.06,219.646
27,SimYear,2007,27,0.146166,1309.9,175.879
28,SimYear,2007,28,0.1287,1105.71,131.838
29,SimYear,2007,29,0.113991,949.792,101.027
30,SimYear,2007,30,0.0928476,831.89,72.8223
31,SimYear,2007,31,0.0799776,849.366,64.4516
32,SimYear,2007,32,0.0790583,2525.91,189.554
33,SimYear,2007,33,0.0680269,19055.4,1237.15
34,SimYear,2007,34,0.0588341,109330,6166.75
35,SimYear,2007,35,0.0496413,385911,18449.6
36,SimYear,2007,36,0.0404485,858089,33578.8
37,SimYear,2007,37,0.0459642,1.30904e+06,58052.3
38,SimYear,2007,38,0.0275785,1.54025e+06,41358
39,SimYear,2007,39,0.0229821,1.62969e+06,36549.4
40,SimYear,2007,40,0.0174664,1.6631e+06,28424.7
41,SimYear,2007,41,0.0229821,1.68698e+06,37834.4
42,SimYear,2007,42,0.0183857,1.69233e+06,30432.8
43,SimYear,2007,43,0.0137892,1.69803e+06,22953.8
44,SimYear,2007,44,0.0211435,1.70506e+06,35212.8
45,SimYear,2007,45,0.042287,1.69385e+06,69233.9
46,SimYear,2007,46,0.0542377,1.64259e+06,85605.6
47,SimYear,2007,47,0.0781391,1.56974e+06,116482
48,SimYear,2007,48,0.091009,1.46119e+06,125490
49,SimYear,2007,49,0.131457,1.33983e+06,162957
50,SimYear,2007,50,0.113072,1.17754e+06,124297
51,SimYear,2007,51,0.124103,1.05223e+06,121252
52,SimYear,2007,52,0.119507,928421,103253
53,SimYear,2008,1,0.142489,821723,107749
54,SimYear,2008,2,0.143408,709786,93629.8
55,SimYear,2008,3,0.148005,611759,83099.5
56,SimYear,2008,4,0.134215,524238,65010.7
57,SimYear,2008,5,0.169148,454982,69912.5
58,SimYear,2008,6,0.175583,380936,60572.7
59,SimYear,2008,7,0.181099,316599,51785.7
60,SimYear,2008,8,0.113991,261452,27809.9
61,SimYear,2008,9,0.148924,230710,31519.6
62,SimYear,2008,10,0.174664,196445,31087
63,SimYear,2008,11,0.162713,162902,24154.3
64,SimYear,2008,12,0.220628,136619,26711.5
65,SimYear,2008,13,0.219709,108062,21049.3
66,SimYear,2008,14,0.206839,85502.4,15776.5
67,SimYear,2008,15,0.233498,68490.8,14085.2
68,SimYear,2008,16,0.205,53392.6,9772.81
69,SimYear,2008,17,0.198565,42804.8,7612.45
70,SimYear,2008,18,0.173744,34522.1,5436.71
71,SimYear,2008,19,0.211435,28529.2,5369.19
72,SimYear,2008,20,0.184776,22695.2,3780.89
