"","x"
"Week1.1956",7.56960055599488e-12
"Week2.1956",6.83517007563084e-12
"Week3.1956",6.17171185949647e-12
"Week4.1956",5.56440268383849e-12
"Week5.1956",5.04742323429795e-12
"Week6.1956",4.51614420001807e-12
"Week7.1956",4.03286276222626e-12
"Week8.1956",3.59598987291574e-12
"Week9.1956",3.29797903019368e-12
"Week10.1956",2.98447639559042e-12
"Week11.1956",2.67544620838964e-12
"Week12.1956",2.41335895539375e-12
"Week13.1956",2.13289746565763e-12
"Week14.1956",1.93288330376688e-12
"Week15.1956",2.41967343078605e-12
"Week16.1956",1.44777033975765e-11
"Week17.1956",2.63442355225603e-10
"Week18.1956",5.82161569111558e-09
"Week19.1956",1.35954951704693e-07
"Week20.1956",3.1844185641154e-06
"Week21.1956",7.15858082510586e-05
"Week22.1956",0.00147617000788536
"Week23.1956",0.026683875261565
"Week24.1956",0.407875741098711
"Week25.1956",5.06426930125267
"Week26.1956",49.5740073306194
"Week27.1956",372.197539549607
"Week28.1956",2095.12983889024
"Week29.1956",8737.74276204161
"Week30.1956",26886.216063208
"Week31.1956",61663.2154766932
"Week32.1956",107904.101029617
"Week33.1956",150075.037197668
"Week34.1956",176857.035048842
"Week35.1956",188526.009055045
"Week36.1956",191769.667848053
"Week37.1956",191868.753483621
"Week38.1956",189931.507957483
"Week39.1956",188500.182686874
"Week40.1956",186703.461806294
"Week41.1956",184715.298355474
"Week42.1956",181791.421807815
"Week43.1956",178772.58657436
"Week44.1956",175714.569558209
"Week45.1956",171821.036728339
"Week46.1956",166243.834136335
"Week47.1956",159778.613563433
"Week48.1956",151823.539704147
"Week49.1956",143293.177738219
"Week50.1956",132843.271769597
"Week51.1956",123927.82485699
"Week52.1956",114956.358336808
"Week1.1957",106718.957117406
"Week2.1957",98047.310528097
"Week3.1957",89963.013905132
"Week4.1957",82319.6999628207
"Week5.1957",75690.2925800443
"Week6.1957",68555.7490225442
"Week7.1957",61885.5824404552
"Week8.1957",55701.037978638
"Week9.1957",51496.4136200245
"Week10.1957",46907.3699877306
"Week11.1957",42256.936762338
"Week12.1957",38233.7290520514
"Week13.1957",33767.8000109884
"Week14.1957",29820.8753603692
"Week15.1957",26462.5122590893
"Week16.1957",23218.324146919
"Week17.1957",20602.4801772135
"Week18.1957",18322.7939639863
"Week19.1957",16455.6525942196
"Week20.1957",14547.8767178775
"Week21.1957",12997.8937903356
"Week22.1957",11830.79797022
"Week23.1957",10499.1651550599
"Week24.1957",9552.24089392691
"Week25.1957",9235.75005947804
"Week26.1957",11735.589335383
"Week27.1957",22140.1705469179
"Week28.1957",47085.5812626269
"Week29.1957",87522.8542406442
"Week30.1957",132318.794996409
"Week31.1957",166559.804427609
"Week32.1957",184128.843212742
"Week33.1957",188877.884476563
"Week34.1957",188255.429171613
"Week35.1957",185907.794232153
"Week36.1957",183153.605664229
"Week37.1957",180355.911307543
"Week38.1957",176573.445675888
"Week39.1957",173630.141702551
"Week40.1957",170581.847020613
"Week41.1957",167548.671504592
"Week42.1957",163833.327795968
"Week43.1957",160178.266457162
"Week44.1957",156610.88674479
"Week45.1957",152406.077260135
"Week46.1957",146811.049715924
"Week47.1957",140533.66738494
"Week48.1957",133044.648084228
"Week49.1957",125143.982624785
"Week50.1957",115654.123673021
"Week51.1957",107578.663432123
"Week52.1957",99521.8899824125
"Week1.1958",92160.2267130723
"Week2.1958",84476.004245452
"Week3.1958",77343.19514027
"Week4.1958",70627.3461882813
"Week5.1958",64813.8765400479
"Week6.1958",58598.4262649235
"Week7.1958",52808.7242639716
"Week8.1958",47457.4541741653
"Week9.1958",43810.6103986428
"Week10.1958",39850.5707469532
"Week11.1958",35852.1902511928
"Week12.1958",32398.3773854319
"Week13.1958",28580.4725141345
"Week14.1958",25211.9089202504
"Week15.1958",22349.3217920705
"Week16.1958",19590.1756235447
"Week17.1958",17366.7603778299
"Week18.1958",15430.9916413043
"Week19.1958",13846.323312809
"Week20.1958",12230.9842677349
"Week21.1958",10919.823394247
"Week22.1958",9935.26048305502
"Week23.1958",8838.52449216975
"Week24.1958",8227.13274059457
"Week25.1958",8896.08161091693
"Week26.1958",14271.113734284
"Week27.1958",30761.064939109
"Week28.1958",63448.7198206039
"Week29.1958",107785.520096758
"Week30.1958",148846.947374341
"Week31.1958",174985.933307097
"Week32.1958",185751.071623189
"Week33.1958",186997.065762629
"Week34.1958",185034.573409845
"Week35.1958",182163.063201987
"Week36.1958",179116.064633711
"Week37.1958",176100.355739567
"Week38.1958",172167.451134608
"Week39.1958",169088.546605743
"Week40.1958",165937.079152281
"Week41.1958",162825.68984268
"Week42.1958",159073.344434457
"Week43.1958",155398.473687638
"Week44.1958",151824.611087416
"Week45.1958",147647.489304122
"Week46.1958",142138.441541283
"Week47.1958",135983.208509553
"Week48.1958",128668.927770837
"Week49.1958",120968.949128952
"Week50.1958",111744.931442378
"Week51.1958",103898.752294475
"Week52.1958",96080.3085553715
"Week1.1959",88941.2330390988
"Week2.1959",81497.7671030537
"Week3.1959",74592.258491757
"Week4.1959",68094.4126789283
"Week5.1959",62471.7730162793
"Week6.1959",56466.2947429475
"Week7.1959",50874.8782911933
"Week8.1959",45708.8171961608
"Week9.1959",42186.6721750841
"Week10.1959",38364.8857810511
"Week11.1959",34508.1454410892
"Week12.1959",31177.4319567206
"Week13.1959",27498.2522732284
"Week14.1959",24253.158776841
"Week15.1959",21496.0958195548
"Week16.1959",18839.466400993
"Week17.1959",16698.7954825414
"Week18.1959",14835.3942100078
"Week19.1959",13310.1855620335
"Week20.1959",11756.0104245024
"Week21.1959",10494.2974882064
"Week22.1959",9543.18335195185
"Week23.1959",8450.99212595419
"Week24.1959",7586.75317573526
"Week25.1959",6730.51830499798
"Week26.1959",6007.88300796234
"Week27.1959",5424.76184450438
"Week28.1959",4914.53240475209
"Week29.1959",4508.00239193274
"Week30.1959",4344.83499183741
