timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520268,921173,45566.9
2,SimYear,2007,2,0.0523625,838419,41734
3,SimYear,2007,3,0.0540407,762586,39143.6
4,SimYear,2007,4,0.0490059,692227,32301.5
5,SimYear,2007,5,0.0617608,631339,36896.1
6,SimYear,2007,6,0.0641104,568345,34438.6
7,SimYear,2007,7,0.0661244,510296,31860.9
8,SimYear,2007,8,0.0416214,457134,18182.9
9,SimYear,2007,9,0.0543764,419564,21666.5
10,SimYear,2007,10,0.0637748,380111,22915.8
11,SimYear,2007,11,0.0594113,341070,19196.3
12,SimYear,2007,12,0.0805576,307311,23210.8
13,SimYear,2007,13,0.080222,271044,20389.6
14,SimYear,2007,14,0.0755228,239090,16971.3
15,SimYear,2007,15,0.0852568,211857,16895.8
16,SimYear,2007,16,0.0748515,185874,13080.9
17,SimYear,2007,17,0.0725019,164756,11243.7
18,SimYear,2007,18,0.0634391,146357,8778.42
19,SimYear,2007,19,0.0772011,131175,9510.28
20,SimYear,2007,20,0.067467,115944,7381.25
21,SimYear,2007,21,0.0506842,103470,4989.45
22,SimYear,2007,22,0.0741801,93887.4,6550.22
23,SimYear,2007,23,0.0617608,83207.4,4862.72
24,SimYear,2007,24,0.0721662,74699.4,5075.04
25,SimYear,2007,25,0.06646,66752.2,4188.22
26,SimYear,2007,26,0.0560547,62585.3,3328.94
27,SimYear,2007,27,0.0533694,71790.4,3640.43
28,SimYear,2007,28,0.046992,122465,5485.2
29,SimYear,2007,29,0.0416214,267021,10621
30,SimYear,2007,30,0.0339013,544617,17711.8
31,SimYear,2007,31,0.0292021,915923,25717.9
32,SimYear,2007,32,0.0288665,1.26099e+06,35005.8
33,SimYear,2007,33,0.0248386,1.4789e+06,35396.8
34,SimYear,2007,34,0.021482,1.57138e+06,32581.6
35,SimYear,2007,35,0.0181255,1.59013e+06,27865.1
36,SimYear,2007,36,0.0147689,1.57988e+06,22595.9
37,SimYear,2007,37,0.0167828,1.56088e+06,25343.2
38,SimYear,2007,38,0.0100697,1.53128e+06,14967.2
39,SimYear,2007,39,0.00839142,1.50654e+06,12281.3
40,SimYear,2007,40,0.00637748,1.47974e+06,9176.95
41,SimYear,2007,41,0.00839142,1.45207e+06,11837.3
42,SimYear,2007,42,0.00671314,1.4183e+06,9257.27
43,SimYear,2007,43,0.00503485,1.38435e+06,6782.43
44,SimYear,2007,44,0.00772011,1.3506e+06,10132.7
45,SimYear,2007,45,0.0154402,1.31159e+06,19605
46,SimYear,2007,46,0.0198038,1.26168e+06,24136.5
47,SimYear,2007,47,0.0285308,1.20643e+06,33107.3
48,SimYear,2007,48,0.03323,1.1419e+06,36413
49,SimYear,2007,49,0.0479989,1.07428e+06,49123.5
