"","x"
"Week1.1956",8.79761885376205e-12
"Week2.1956",1.73551902385232e-11
"Week3.1956",9.60982874452139e-11
"Week4.1956",9.28662558812809e-10
"Week5.1956",1.09503862315182e-08
"Week6.1956",1.45906285940957e-07
"Week7.1956",2.05868441032852e-06
"Week8.1956",2.96014238850782e-05
"Week9.1956",0.000422295823007339
"Week10.1956",0.00569694066767422
"Week11.1956",0.0704682628389181
"Week12.1956",0.768046843900035
"Week13.1956",7.12530014206369
"Week14.1956",55.1079647688438
"Week15.1956",342.743924994537
"Week16.1956",1705.24919045262
"Week17.1956",6380.05992213438
"Week18.1956",19275.7442962658
"Week19.1956",44200.6586713835
"Week20.1956",83596.9369193379
"Week21.1956",123966.856760679
"Week22.1956",150300.369840287
"Week23.1956",158483.339016675
"Week24.1956",150918.080835858
"Week25.1956",137302.810757111
"Week26.1956",129516.710491376
"Week27.1956",119507.675904965
"Week28.1956",118986.762223245
"Week29.1956",108179.174482674
"Week30.1956",102700.974831942
"Week31.1956",97730.3313773806
"Week32.1956",82265.2222244807
"Week33.1956",75258.0195143995
"Week34.1956",72192.3541318048
"Week35.1956",66975.3974147065
"Week36.1956",62965.4157421041
"Week37.1956",58264.569720424
"Week38.1956",52914.9236299328
"Week39.1956",47383.8016113766
"Week40.1956",41002.0868751496
"Week41.1956",37043.6846160918
"Week42.1956",30529.9892328175
"Week43.1956",28131.9950035053
"Week44.1956",24536.6220566585
"Week45.1956",22671.655146143
"Week46.1956",21553.4059247267
"Week47.1956",19854.4701056453
"Week48.1956",16980.6164348767
"Week49.1956",13144.4595947088
"Week50.1956",11414.5465808964
"Week51.1956",9606.45796013554
"Week52.1956",8471.58167707931
"Week1.1957",6651.98034453551
"Week2.1957",5652.9232480718
"Week3.1957",4888.98025334471
"Week4.1957",4194.85617122828
"Week5.1957",3488.80819578925
"Week6.1957",2907.0294427733
"Week7.1957",2515.85521526907
"Week8.1957",2370.95261158085
"Week9.1957",2073.70305224666
"Week10.1957",1735.91476983418
"Week11.1957",1497.04592198875
"Week12.1957",1287.46978489494
"Week13.1957",1226.16686491977
"Week14.1957",1150.60797180735
"Week15.1957",1208.01775566931
"Week16.1957",2516.94782773275
"Week17.1957",7399.0743356789
"Week18.1957",20631.6868965545
"Week19.1957",45570.5880119127
