timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352096,31495.1,1072.07
2,SimYear,2007,2,0.0686586,29813.9,1946.59
3,SimYear,2007,3,0.0677784,27276.4,1758.84
4,SimYear,2007,4,0.152281,24961.8,3470.23
5,SimYear,2007,5,0.0422515,20980.7,854.026
6,SimYear,2007,6,0.152281,19675,2735.25
7,SimYear,2007,7,0.206856,16519.9,3038.64
8,SimYear,2007,8,0.14612,13127.8,1756.43
9,SimYear,2007,9,0.0889041,11080.4,927.521
10,SimYear,2007,10,0.101227,9898.92,937.805
11,SimYear,2007,11,0.0941856,8731.96,772.357
12,SimYear,2007,12,0.106509,7758.07,771.338
13,SimYear,2007,13,0.0228862,6840.85,152.284
14,SimYear,2007,14,0.080982,6801.82,520.649
15,SimYear,2007,15,0.11003,7771.03,796.798
16,SimYear,2007,16,0.121473,14395.9,1620.52
17,SimYear,2007,17,0.0695389,39316.5,2598.81
18,SimYear,2007,18,0.149641,107795,14744.7
19,SimYear,2007,19,0.200694,234434,41960.9
20,SimYear,2007,20,0.177808,400746,64253.3
21,SimYear,2007,21,0.136437,564529,70858.6
22,SimYear,2007,22,0.0607365,681306,39504.3
23,SimYear,2007,23,0.141718,762861,99204.6
24,SimYear,2007,24,0.0281676,725931,19837.1
25,SimYear,2007,25,0.144359,739241,97798.9
26,SimYear,2007,26,0.0572155,658045,36006
27,SimYear,2007,27,0.0448922,633573,27366
28,SimYear,2007,28,0.156683,614479,87707.4
29,SimYear,2007,29,0.0431317,530885,22050.5
30,SimYear,2007,30,0.0897844,512125,43274.7
31,SimYear,2007,31,0.0211257,470134,9669
32,SimYear,2007,32,0.138198,461056,58567.4
33,SimYear,2007,33,0.0695389,401256,26522.9
34,SimYear,2007,34,0.0316886,373240,11454.3
35,SimYear,2007,35,0.152281,359880,50031
36,SimYear,2007,36,0.191012,307039,52549.1
37,SimYear,2007,37,0.103868,251602,24426.6
38,SimYear,2007,38,0.118832,224618,24767
39,SimYear,2007,39,0.0431317,197283,8194.2
40,SimYear,2007,40,0.0704191,186668,12489.5
41,SimYear,2007,41,0.0897844,171672,14506.4
42,SimYear,2007,42,0.108269,154689,15620.5
43,SimYear,2007,43,0.180449,136697,22214.4
44,SimYear,2007,44,0.173407,112282,17594.4
45,SimYear,2007,45,0.0378503,92800.6,3391.36
46,SimYear,2007,46,0.245587,87763.4,18813.7
47,SimYear,2007,47,0.117072,67380.2,7325.74
48,SimYear,2007,48,0.0448922,58784.1,2539.07
49,SimYear,2007,49,0.18573,55087,9190.68
50,SimYear,2007,50,0.124114,44813.1,5147.56
51,SimYear,2007,51,0.127635,38749.7,4569.51
52,SimYear,2007,52,0.0748203,33370.7,2367.17
53,SimYear,2008,1,0.0889041,30281.3,2534.79
54,SimYear,2008,2,0.0510539,27080.5,1326.2
55,SimYear,2008,3,0.0704191,25140.8,1682.11
56,SimYear,2008,4,0.080982,22882.4,1751.55
57,SimYear,2008,5,0.0765808,20599.6,1494.34
58,SimYear,2008,6,0.0360898,18619.1,649.343
59,SimYear,2008,7,0.129395,17518,2092.48
60,SimYear,2008,8,0.0466527,15008.4,673.097
61,SimYear,2008,9,0.203335,13963,2528.87
62,SimYear,2008,10,0.0466527,11102.9,497.944
63,SimYear,2008,11,0.213898,10323.3,1956.87
64,SimYear,2008,12,0.0757005,8119.51,582.487
65,SimYear,2008,13,0.0255269,7344.03,182.11
66,SimYear,2008,14,0.116192,7077.41,764.016
