"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90248121466088e-12
"Week3.1956",6.29377881858011e-12
"Week4.1956",5.7299147573751e-12
"Week5.1956",5.24830549428696e-12
"Week6.1956",4.74084656234417e-12
"Week7.1956",4.27359938175868e-12
"Week8.1956",3.84625408079539e-12
"Week9.1956",3.56085837297724e-12
"Week10.1956",3.25199945191521e-12
"Week11.1956",2.94127817346054e-12
"Week12.1956",2.67599568939284e-12
"Week13.1956",2.38027809423692e-12
"Week14.1956",2.12109273796476e-12
"Week15.1956",1.90314974610813e-12
"Week16.1956",1.69209950882267e-12
"Week17.1956",1.52596320270472e-12
"Week18.1956",1.79735046468003e-12
"Week19.1956",1.77236349218499e-10
"Week20.1956",5.55946684233774e-08
"Week21.1956",1.2099435020719e-05
"Week22.1956",0.00168365459298354
"Week23.1956",0.140090405199699
"Week24.1956",6.59154206411997
"Week25.1956",167.580427599277
"Week26.1956",2238.32916114902
"Week27.1956",15587.2273623404
"Week28.1956",57819.8145136097
"Week29.1956",122870.515713653
"Week30.1956",171391.970881317
"Week31.1956",189357.264069497
"Week32.1956",192634.536808995
"Week33.1956",191914.435521161
"Week34.1956",190736.88787813
"Week35.1956",189366.599002405
"Week36.1956",187930.908399299
"Week37.1956",186522.843108059
"Week38.1956",184103.176462562
"Week39.1956",182564.741746223
"Week40.1956",180915.110549916
"Week41.1956",179273.497324748
"Week42.1956",176874.597542005
"Week43.1956",174508.619140381
"Week44.1956",172198.606582914
"Week45.1956",169132.582453853
"Week46.1956",164440.445615777
"Week47.1956",158882.460239744
"Week48.1956",151821.629641185
"Week49.1956",144141.474812432
"Week50.1956",134445.215452178
"Week51.1956",126229.899810766
"Week52.1956",117872.423870789
"Week1.1957",110185.596280854
"Week2.1957",101949.53871001
"Week3.1957",94220.9120086666
"Week4.1957",86849.4741915744
"Week5.1957",80457.7111489979
"Week6.1957",73428.2680034272
"Week7.1957",66798.4298461467
"Week8.1957",60595.7770197184
"Week9.1957",56479.7079399762
"Week10.1957",51866.1462506905
"Week11.1957",47106.0249054573
"Week12.1957",42974.9779093529
"Week13.1957",38266.0391550163
"Week14.1957",34073.2783211423
"Week15.1957",30490.5247144328
"Week16.1957",26977.1420678435
"Week17.1957",24141.8760535531
"Week18.1957",21654.4521036231
"Week19.1957",19617.1312363503
"Week20.1957",17493.2432259525
"Week21.1957",15767.54250889
"Week22.1957",14479.9156629282
"Week23.1957",12946.4597101894
"Week24.1957",11736.0990444269
"Week25.1957",10512.2045952041
"Week26.1957",9474.70732631653
"Week27.1957",8638.87807756332
"Week28.1957",7899.2494584966
"Week29.1957",7273.74746538414
"Week30.1957",6737.83898830826
"Week31.1957",6317.46779467926
"Week32.1957",6386.27297883475
"Week33.1957",10547.5827515283
"Week34.1957",32706.9914787547
"Week35.1957",87332.8097992776
"Week36.1957",153066.780677101
"Week37.1957",193153.752815094
"Week38.1957",206536.64153435
"Week39.1957",211752.57275467
"Week40.1957",214930.042638466
"Week41.1957",217451.144642132
"Week42.1957",218536.869802854
"Week43.1957",219191.580645106
"Week44.1957",219511.094608224
"Week45.1957",218499.929694509
"Week46.1957",215023.477805431
"Week47.1957",210056.235545323
"Week48.1957",202751.942056262
"Week49.1957",194285.666100891
"Week50.1957",182767.836636352
"Week51.1957",172951.133414764
"Week52.1957",162671.905855283
"Week1.1958",153082.329107475
"Week2.1958",142520.763380013
"Week3.1958",132481.340248504
"Week4.1958",122781.027755272
"Week5.1958",114322.83161422
"Week6.1958",104827.605050377
"Week7.1958",95784.2108769903
"Week8.1958",87252.9232215434
"Week9.1958",81646.8572169215
"Week10.1958",75252.8232498179
"Week11.1958",68579.9423118403
"Week12.1958",62768.3618849859
"Week13.1958",56063.2865678765
"Week14.1958",50066.05677827
"Week15.1958",44923.6018741147
"Week16.1958",39848.795476281
"Week17.1958",35748.363117978
"Week18.1958",32140.8758972176
"Week19.1958",29181.9048448184
"Week20.1958",26076.8968713628
"Week21.1958",23551.1822777263
"Week22.1958",21669.2513348793
"Week23.1958",19409.4000176653
"Week24.1958",17624.3157811237
"Week25.1958",15811.4865969299
"Week26.1958",14272.8638951666
"Week27.1958",13032.8875586006
"Week28.1958",11933.6513337222
"Week29.1958",11003.2412353278
"Week30.1958",10206.0853013426
"Week31.1958",9591.29029601391
"Week32.1958",9791.23907855464
"Week33.1958",15934.2781558828
"Week34.1958",44138.5745320498
"Week35.1958",104132.344878531
"Week36.1958",166520.671622039
"Week37.1958",199828.022958321
"Week38.1958",209913.698993547
"Week39.1958",214251.587177273
"Week40.1958",217066.218143765
"Week41.1958",219302.307136546
"Week42.1958",220125.763293075
"Week43.1958",220545.070373273
"Week44.1958",220654.162104325
"Week45.1958",219449.300606207
"Week46.1958",215792.86387771
"Week47.1958",210663.112580521
"Week48.1958",203211.575801703
"Week49.1958",194616.566691027
"Week50.1958",182983.848349859
"Week51.1958",173072.799083429
"Week52.1958",162715.629815402
"Week1.1959",153062.787609925
"Week2.1959",142450.219875831
"Week3.1959",132370.289054754
"Week4.1959",122639.164062356
"Week5.1959",114156.970366908
"Week6.1959",104646.237309763
"Week7.1959",95591.9101608351
"Week8.1959",87053.2601620791
"Week9.1959",81438.5582928063
"Week10.1959",75043.6042995154
"Week11.1959",68375.7363817989
"Week12.1959",62570.3843318667
"Week13.1959",55877.1195629025
"Week14.1959",49891.6315075183
"Week15.1959",44760.0497265025
"Week16.1959",39698.0498126621
"Week17.1959",35608.3773341589
"Week18.1959",32010.8312906097
"Week19.1959",29060.2539501285
"Week20.1959",25965.2767221683
"Week21.1959",23447.8932979035
"Week22.1959",21571.9880341114
"Week23.1959",19320.2727889585
"Week24.1959",17541.6287227229
"Week25.1959",15735.9244422731
"Week26.1959",14203.5576717464
"Week27.1959",12969.1494911152
"Week28.1959",11895.260687641
"Week29.1959",11385.6216516721
"Week30.1959",14840.0833137268
"Week31.1959",35756.2655804665
"Week32.1959",88945.9665589334
"Week33.1959",153722.587827666
"Week34.1959",192858.429748027
"Week35.1959",205548.850043145
"Week36.1959",208823.054556643
"Week37.1959",210337.655132723
"Week38.1959",210226.153345932
"Week39.1959",210792.895542047
"Week40.1959",210951.646455229
"Week41.1959",210874.885875141
"Week42.1959",209687.648588274
"Week43.1959",208342.337779348
"Week44.1959",206903.564357077
"Week45.1959",204412.645282344
"Week46.1959",199811.854057919
"Week47.1959",194009.981014
"Week48.1959",186222.661780974
"Week49.1959",177534.538725447
"Week50.1959",166227.125547241
"Week51.1959",156626.936548057
"Week52.1959",146740.370736657
"Week1.1960",137588.152953796
"Week2.1960",127662.15050742
"Week3.1960",118296.552184218
"Week4.1960",109317.228566883
"Week5.1960",101514.768146419
"Week6.1960",92851.7300124898
"Week7.1960",84639.9722301355
"Week8.1960",76925.7564344737
"Week9.1960",71830.1287882601
"Week10.1960",66076.7445200184
"Week11.1960",60110.4066042759
"Week12.1960",54922.7857226181
"Week13.1960",48973.9941149279
"Week14.1960",43664.6287640724
"Week15.1960",39120.2316424687
"Week16.1960",34652.2652098562
"Week17.1960",31045.891692373
"Week18.1960",27879.0696051924
"Week19.1960",25283.997271556
"Week20.1960",22569.4586424912
"Week21.1960",20361.6890509492
"Week22.1960",18714.949724389
"Week23.1960",16746.8306384572
"Week24.1960",15193.4082638608
"Week25.1960",13619.7090736681
"Week26.1960",12284.7322174871
"Week27.1960",11209.3364855456
"Week28.1960",10272.9620841435
"Week29.1960",9812.29967083043
"Week30.1960",12816.8171428937
"Week31.1960",31956.8888119355
"Week32.1960",83096.0161365466
"Week33.1960",148577.309830454
"Week34.1960",190116.33133258
"Week35.1960",204163.56651217
"Week36.1960",207828.08742645
"Week37.1960",209490.400206973
"Week38.1960",209492.730755793
"Week39.1960",210155.820525612
"Week40.1960",210401.010300284
"Week41.1960",210401.350582893
"Week42.1960",209285.033492894
"Week43.1960",208002.716338696
"Week44.1960",206620.094171544
"Week45.1960",204180.671663847
"Week46.1960",199627.74362883
"Week47.1960",193869.401108611
"Week48.1960",186121.320334776
"Week49.1960",177467.027300984
"Week50.1960",166188.89115736
"Week51.1960",156612.725380408
"Week52.1960",146746.125593407
"Week1.1961",137610.076715441
"Week2.1961",127696.739224446
"Week3.1961",118340.783490701
"Week4.1961",109368.419004819
"Week5.1961",101571.316429326
"Week6.1961",92911.463653164
"Week7.1961",84701.4222533258
"Week8.1961",76987.3605532271
"Week9.1961",71892.4737310839
"Week10.1961",66138.2864459586
"Week11.1961",60170.117354573
"Week12.1961",54980.5226721594
"Week13.1961",49027.8494580267
"Week14.1961",43714.6210818111
"Week15.1961",39167.1246055504
"Week16.1961",34695.7086500177
"Week17.1961",31086.2618466615
"Week18.1961",27916.4702295089
"Week19.1961",25318.9112170905
"Week20.1961",22601.5029223246
"Week21.1961",20391.3733194867
"Week22.1961",18742.8741906921
"Week23.1961",16772.3251866227
"Week24.1961",15216.9812214518
"Week25.1961",13641.2411177714
"Week26.1961",12304.4966448419
"Week27.1961",11227.9771315491
"Week28.1961",10300.4862682339
"Week29.1961",10000.8566503553
"Week30.1961",14224.4779840033
"Week31.1961",37325.0663745539
"Week32.1961",92745.8787685455
"Week33.1961",156670.214185814
"Week34.1961",193368.942156034
"Week35.1961",204822.007490535
"Week36.1961",207814.729909823
"Week37.1961",209265.273083254
"Week38.1961",209122.502311615
"Week39.1961",209658.618991358
"Week40.1961",209791.715539268
"Week41.1961",209693.622290048
"Week42.1961",208493.666441589
"Week43.1961",207139.111335116
"Week44.1961",205693.689905695
"Week45.1961",203203.989890105
"Week46.1961",198618.753044508
"Week47.1961",192840.768964186
"Week48.1961",185090.635563121
"Week49.1961",176446.96027956
"Week50.1961",165201.91464369
"Week51.1961",155654.997001478
"Week52.1961",145824.420117921
"Week1.1962",136724.65585259
"Week2.1962",126856.927522376
"Week3.1962",117547.012870945
"Week4.1962",108621.775012097
"Week5.1962",100866.485905331
"Week6.1962",92256.4928127738
"Week7.1962",84095.3079123468
"Week8.1962",76429.0435828226
"Week9.1962",71364.7445519731
"Week10.1962",65646.2507530578
"Week11.1962",59714.7243166033
"Week12.1962",54557.0031458936
"Week13.1962",48646.3480014962
"Week14.1962",43374.0765624364
"Week15.1962",38862.2136548172
"Week16.1962",34424.7573989603
"Week17.1962",30842.0914749025
"Week18.1962",27695.8159951814
"Week19.1962",25117.5315096987
"Week20.1962",22420.5831575072
"Week21.1962",20227.1146252582
"Week22.1962",18591.0760706592
"Week23.1962",16635.8686381911
"Week24.1962",15092.6248334632
"Week25.1962",13529.2381078576
"Week26.1962",12203.0913185016
"Week27.1962",11137.8253969991
"Week28.1962",10287.9694779578
"Week29.1962",10887.4193545904
"Week30.1962",20399.4060281328
"Week31.1962",56529.4285358213
"Week32.1962",120641.233488891
"Week33.1962",175674.765737087
"Week34.1962",199607.935715959
"Week35.1962",205717.953127463
"Week36.1962",207412.411077246
"Week37.1962",208351.266969159
"Week38.1962",207821.698449683
"Week39.1962",208014.454270317
"Week40.1962",207846.039009303
"Week41.1962",207483.23596473
"Week42.1962",206060.348771219
"Week43.1962",204514.167526803
"Week44.1962",202901.841093552
"Week45.1962",200280.984731547
"Week46.1962",195615.136229667
"Week47.1962",189792.067827329
"Week48.1962",182048.035656929
"Week49.1962",173445.962278905
"Week50.1962",162306.520086965
"Week51.1962",152851.862165622
"Week52.1962",143132.449690148
"Week1.1963",134143.641271866
"Week2.1963",124413.032005221
"Week3.1963",115240.832875819
"Week4.1963",106455.422623875
"Week5.1963",98823.606194198
"Week6.1963",90359.896770645
"Week7.1963",82342.1624913114
"Week8.1963",74816.0978878293
"Week9.1963",69842.3015763363
"Week10.1963",64231.4569615781
"Week11.1963",58414.7027675631
"Week12.1963",53357.678089243
"Week13.1963",47567.6751123203
"Week14.1963",42404.5798781681
"Week15.1963",37986.7635077977
"Week16.1963",33643.6840690401
"Week17.1963",30137.8071455381
"Week18.1963",27059.5473357354
"Week19.1963",24537.0369872333
"Week20.1963",21899.2355036874
"Week21.1963",19754.0271020885
"Week22.1963",18154.1320393136
"Week23.1963",16243.224568759
"Week24.1963",14734.9325613097
"Week25.1963",13210.8779607119
"Week26.1963",12017.1104998535
"Week27.1963",12431.2011900851
"Week28.1963",21982.9662792352
"Week29.1963",58319.2875987132
"Week30.1963",121784.477554343
"Week31.1963",175569.081218349
"Week32.1963",198089.861172627
"Week33.1963",202327.896759504
"Week34.1963",202401.294551286
"Week35.1963",201744.760980505
"Week36.1963",200894.844376303
"Week37.1963",199989.524926584
"Week38.1963",197919.73609684
"Week39.1963",196731.010271802
"Week40.1963",195362.35556855
"Week41.1963",193952.579242919
"Week42.1963",191680.763394817
"Week43.1963",189406.082358493
"Week44.1963",187165.660555451
"Week45.1963",184075.557742944
"Week46.1963",179182.013829285
"Week47.1963",173312.222484152
"Week48.1963",165775.171678145
"Week49.1963",157536.979515593
"Week50.1963",147067.44862992
"Week51.1963",138192.222203466
"Week52.1963",129137.844792868
"Week1.1964",120797.037399857
"Week2.1964",111838.567247187
"Week3.1964",103425.462167039
"Week4.1964",95392.3100605388
"Week5.1964",88419.8919307771
"Week6.1964",80733.0063266527
"Week7.1964",73476.3188496739
"Week8.1964",66683.5804313381
"Week9.1964",62181.226947577
"Week10.1964",57123.0384472041
"Week11.1964",51896.0229694508
"Week12.1964",47358.5374728403
"Week13.1964",42181.9111316411
"Week14.1964",37571.0306814038
"Week15.1964",33629.9030832665
"Week16.1964",29763.1570066846
"Week17.1964",26643.0148636737
"Week18.1964",23904.9397472781
"Week19.1964",21661.2253038629
"Week20.1964",19319.9168953032
"Week21.1964",17417.5514676688
"Week22.1964",15998.6859459492
"Week23.1964",14307.2204073875
"Week24.1964",12971.9943144702
"Week25.1964",11621.5478782568
"Week26.1964",10476.5133936762
"Week27.1964",9556.08956364413
"Week28.1964",8810.66233390862
"Week29.1964",9223.45008775457
"Week30.1964",17251.4826579612
"Week31.1964",50085.1879048358
"Week32.1964",112716.220381699
"Week33.1964",170515.425816929
"Week34.1964",197428.127920281
"Week35.1964",204652.224338316
"Week36.1964",206646.891532396
"Week37.1964",207742.031613453
"Week38.1964",207344.536056388
"Week39.1964",207651.88591203
"Week40.1964",207585.251054874
"Week41.1964",207312.818713169
"Week42.1964",205970.787739195
"Week43.1964",204495.766607789
"Week44.1964",202946.779701627
"Week45.1964",200381.587667698
"Week46.1964",195763.422609702
"Week47.1964",189980.975095685
"Week48.1964",182268.826935184
"Week49.1964",173690.638485895
"Week50.1964",162564.832105482
"Week51.1964",153120.874178715
"Week52.1964",143406.832179782
"Week1.1965",134420.227831513
"Week2.1965",124686.2908496
"Week3.1965",115508.247900248
"Week4.1965",106714.732745337
"Week5.1965",99075.1332308218
"Week6.1965",90599.4034806485
"Week7.1965",82568.5599855109
"Week8.1965",75028.4316306383
"Week9.1965",70045.8415540673
"Week10.1965",64422.6731504949
"Week11.1965",58592.4019514808
"Week12.1965",53524.500712857
"Week13.1965",47720.4390419204
"Week14.1965",42543.7694528553
"Week15.1965",38113.8299603099
"Week16.1965",33758.1332243962
"Week17.1965",30241.8898033499
"Week18.1965",27154.334769548
"Week19.1965",24624.1876379872
"Week20.1965",21978.0965266798
"Week21.1965",19826.0733811667
"Week22.1965",18221.0613289057
"Week23.1965",16303.6922405068
"Week24.1965",14790.2562532402
"Week25.1965",13257.3088313932
"Week26.1965",11960.3709048639
"Week27.1965",11006.931258311
"Week28.1965",11451.7657772136
"Week29.1965",20719.5493341572
"Week30.1965",56363.2520921497
"Week31.1965",120042.269482697
"Week32.1965",175242.377583272
"Week33.1965",198590.388436019
"Week34.1965",204006.722377691
"Week35.1965",204925.964016302
"Week36.1965",205077.668061336
"Week37.1965",205022.952040651
"Week38.1965",203665.713495007
"Week39.1965",203116.755960892
"Week40.1965",202302.861879252
"Week41.1965",201373.224109427
"Week42.1965",199484.741258904
"Week43.1965",197538.187040779
"Week44.1965",195578.656561108
"Week45.1965",192693.842123949
"Week46.1965",187880.887854655
"Week47.1965",181998.495599494
"Week48.1965",174320.79699912
"Week49.1965",165866.285563714
"Week50.1965",155025.866606538
"Week51.1965",145829.632794869
"Week52.1965",136413.085467287
"Week1.1966",127721.49295814
"Week2.1966",118350.332511774
"Week3.1966",109535.164883571
"Week4.1966",101106.660992849
"Week5.1966",93787.5089846139
"Week6.1966",85692.5248732784
"Week7.1966",78036.8033986731
"Week8.1966",70860.5500868543
"Week9.1966",66109.8436956315
"Week10.1966",60763.8657415624
"Week11.1966",55233.4521850606
"Week12.1966",50430.7978501089
"Week13.1966",44940.5224967599
"Week14.1966",40045.7392377356
"Week15.1966",35858.9328012912
"Week16.1966",31747.3121389399
"Week17.1966",28429.1974646298
"Week18.1966",25516.7732016397
"Week19.1966",23130.0241248213
"Week20.1966",20636.3746208873
"Week21.1966",18609.2914344643
"Week22.1966",17097.763857434
"Week23.1966",15294.239771585
"Week24.1966",13870.3758322329
"Week25.1966",12429.2509436695
"Week26.1966",11207.3195909928
"Week27.1966",10222.4487210552
"Week28.1966",9350.39662921308
"Week29.1966",8614.92400657867
"Week30.1966",8044.49053184375
"Week31.1966",8512.98731135839
"Week32.1966",16056.7179553891
"Week33.1966",47536.2742146825
"Week34.1966",109604.142911918
"Week35.1966",169453.150049754
"Week36.1966",199039.597822252
"Week37.1966",208337.299041666
"Week38.1966",210803.88589571
"Week39.1966",213102.930427201
"Week40.1966",214763.158091315
"Week41.1966",216018.849895353
"Week42.1966",215984.374353406
"Week43.1966",215650.087615853
"Week44.1966",215094.501548936
"Week45.1966",213335.941042701
"Week46.1966",209270.321276828
"Week47.1966",203846.117250897
"Week48.1966",196245.019398805
"Week49.1966",187599.837476966
"Week50.1966",176086.723931698
"Week51.1966",166292.073168859
"Week52.1966",156121.7027388
"Week1.1967",146670.834788655
"Week2.1967",136336.473590863
"Week3.1967",126546.858482263
"Week4.1967",117121.873876353
"Week5.1967",108916.762518705
"Week6.1967",99756.1061472501
"Week7.1967",91052.9560897243
