timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0577182,718462,39620
2,SimYear,2007,2,0.0580906,662378,36756.1
3,SimYear,2007,3,0.0599525,610142,34910.7
4,SimYear,2007,4,0.0543669,560718,29173.8
5,SimYear,2007,5,0.0685171,517954,33727.3
6,SimYear,2007,6,0.0711238,471533,31831.8
7,SimYear,2007,7,0.073358,427985,29766.9
8,SimYear,2007,8,0.0461746,387446,17190.3
9,SimYear,2007,9,0.0603249,360285,20738.7
10,SimYear,2007,10,0.0707514,330209,22178.7
11,SimYear,2007,11,0.0659105,299409,18778.7
12,SimYear,2007,12,0.0893702,272716,22927.2
13,SimYear,2007,13,0.0889978,242573,20311.8
14,SimYear,2007,14,0.0837845,215783,17053.6
15,SimYear,2007,15,0.0945834,192905,17119.7
16,SimYear,2007,16,0.0830398,170557,13364.4
17,SimYear,2007,17,0.0804332,152513,11590.2
18,SimYear,2007,18,0.070379,136703,9135.15
19,SimYear,2007,19,0.0856464,123744,9987.87
20,SimYear,2007,20,0.0748475,110293,7821.07
21,SimYear,2007,21,0.0562287,99352.5,5341.37
22,SimYear,2007,22,0.082295,91162,7081.75
23,SimYear,2007,23,0.0685171,81479.9,5305.66
24,SimYear,2007,24,0.0800608,73823.8,5585.29
25,SimYear,2007,25,0.0737304,66109.4,4620.49
26,SimYear,2007,26,0.0621867,59605.7,3533.68
27,SimYear,2007,27,0.0592077,55453.4,3134.62
28,SimYear,2007,28,0.0521326,67142.3,3353.5
29,SimYear,2007,29,0.0461746,177430,7872.24
30,SimYear,2007,30,0.0376099,551021,19997.5
31,SimYear,2007,31,0.0323967,1.13317e+06,35515.6
32,SimYear,2007,32,0.0320243,1.55966e+06,48329.7
33,SimYear,2007,33,0.0275558,1.7076e+06,45631.2
34,SimYear,2007,34,0.023832,1.7366e+06,40209.1
35,SimYear,2007,35,0.0201083,1.74138e+06,34082.7
36,SimYear,2007,36,0.0163845,1.7417e+06,27827.5
37,SimYear,2007,37,0.0186188,1.74033e+06,31562.3
38,SimYear,2007,38,0.0111713,1.72805e+06,18873.3
39,SimYear,2007,39,0.00930939,1.72251e+06,15691.9
40,SimYear,2007,40,0.00707514,1.71477e+06,11885.4
41,SimYear,2007,41,0.00930939,1.70607e+06,15542
42,SimYear,2007,42,0.00744751,1.68935e+06,12323.2
43,SimYear,2007,43,0.00558564,1.67212e+06,9156.56
44,SimYear,2007,44,0.00856464,1.65473e+06,13873.6
45,SimYear,2007,45,0.0171293,1.62962e+06,27210.2
46,SimYear,2007,46,0.0219702,1.58849e+06,33937.7
47,SimYear,2007,47,0.0316519,1.53853e+06,47129.1
48,SimYear,2007,48,0.0368652,1.47367e+06,52442.2
49,SimYear,2007,49,0.0532497,1.40236e+06,71504.1
50,SimYear,2007,50,0.0458022,1.31122e+06,57718
51,SimYear,2007,51,0.0502707,1.23379e+06,59476.7
52,SimYear,2007,52,0.0484088,1.15455e+06,53644.6
53,SimYear,2008,1,0.0577182,1.08136e+06,59632.4
54,SimYear,2008,2,0.0580906,1.00253e+06,55631.6
55,SimYear,2008,3,0.0599525,928320,53115.9
56,SimYear,2008,4,0.0543669,857330,44606.3
57,SimYear,2008,5,0.0685171,795620,51807.8
58,SimYear,2008,6,0.0711238,727478,49109.8
59,SimYear,2008,7,0.073358,663012,46113.3
60,SimYear,2008,8,0.0461746,602545,26733.8
61,SimYear,2008,9,0.0603249,562362,32370.7
62,SimYear,2008,10,0.0707514,517207,34738.6
63,SimYear,2008,11,0.0659105,470505,29509.8
64,SimYear,2008,12,0.0893702,429892,36141
65,SimYear,2008,13,0.0889978,383505,32112.7
66,SimYear,2008,14,0.0837845,342104,27037
67,SimYear,2008,15,0.0945834,306644,27213.8
68,SimYear,2008,16,0.0830398,271804,21297.9
69,SimYear,2008,17,0.0804332,243631,18514.7
70,SimYear,2008,18,0.070379,218873,14626.1
71,SimYear,2008,19,0.0856464,198554,16026.1
72,SimYear,2008,20,0.0748475,177336,12575.2
73,SimYear,2008,21,0.0562287,160059,8605.07
74,SimYear,2008,22,0.082295,147139,11430.2
75,SimYear,2008,23,0.0685171,131746,8578.82
76,SimYear,2008,24,0.0800608,119570,9046.32
77,SimYear,2008,25,0.0737304,107248,7495.74
78,SimYear,2008,26,0.0621867,96784.6,5737.81
79,SimYear,2008,27,0.0592077,88336.7,4993.42
80,SimYear,2008,28,0.0521326,80849.8,4038.13
81,SimYear,2008,29,0.0461746,74508,3305.78
82,SimYear,2008,30,0.0376099,69061.1,2506.34
83,SimYear,2008,31,0.0323967,64562.8,2023.51
84,SimYear,2008,32,0.0320243,60951.9,1888.73
85,SimYear,2008,33,0.0275558,61054.5,1631.53
86,SimYear,2008,34,0.023832,80513.8,1864.21
87,SimYear,2008,35,0.0201083,142188,2782.94
88,SimYear,2008,36,0.0163845,226408,3617.36
89,SimYear,2008,37,0.0186188,280822,5092.93
90,SimYear,2008,38,0.0111713,298030,3255.01
91,SimYear,2008,39,0.00930939,303451,2764.39
92,SimYear,2008,40,0.00707514,306147,2121.96
93,SimYear,2008,41,0.00930939,308096,2806.71
94,SimYear,2008,42,0.00744751,308189,2248.13
95,SimYear,2008,43,0.00558564,307825,1685.66
96,SimYear,2008,44,0.00856464,307120,2574.94
97,SimYear,2008,45,0.0171293,304694,5087.55
98,SimYear,2008,46,0.0219702,298995,6387.94
99,SimYear,2008,47,0.0316519,291357,8925
100,SimYear,2008,48,0.0368652,280629,9986.51
101,SimYear,2008,49,0.0532497,268414,13686
102,SimYear,2008,50,0.0458022,252149,11099.2
103,SimYear,2008,51,0.0502707,238285,11486.9
104,SimYear,2008,52,0.0484088,223872,10401.9
105,SimYear,2009,1,0.0577182,210458,11605.8
106,SimYear,2009,2,0.0580906,195787,10864.4
107,SimYear,2009,3,0.0599525,181874,10406.3
108,SimYear,2009,4,0.0543669,168466,8765.19
109,SimYear,2009,5,0.0685171,156775,10208.6
110,SimYear,2009,6,0.0711238,143721,9702.16
111,SimYear,2009,7,0.073358,131304,9132.37
112,SimYear,2009,8,0.0461746,119602,5306.51
113,SimYear,2009,9,0.0603249,111865,6439.19
114,SimYear,2009,10,0.0707514,103090,6924.15
115,SimYear,2009,11,0.0659105,93959.8,5893.09
116,SimYear,2009,12,0.0893702,86003,7230.25
117,SimYear,2009,13,0.0889978,76852.3,6435.21
118,SimYear,2009,14,0.0837845,68665.1,5426.7
119,SimYear,2009,15,0.0945834,61640.5,5470.41
120,SimYear,2009,16,0.0830398,54714.8,4287.32
121,SimYear,2009,17,0.0804332,49109.7,3732.09
122,SimYear,2009,18,0.070379,44175.5,2952.01
123,SimYear,2009,19,0.0856464,40122.9,3238.48
124,SimYear,2009,20,0.0748475,35876.6,2544.07
125,SimYear,2009,21,0.0562287,32416.6,1742.78
126,SimYear,2009,22,0.082295,29830.8,2317.35
127,SimYear,2009,23,0.0685171,26736.4,1740.98
128,SimYear,2009,24,0.0800608,24288.2,1837.57
129,SimYear,2009,25,0.0737304,21804.6,1523.96
130,SimYear,2009,26,0.0621867,19694,1167.55
131,SimYear,2009,27,0.0592077,17989.5,1016.9
132,SimYear,2009,28,0.0521326,16477.5,822.989
133,SimYear,2009,29,0.0461746,15196.6,674.244
134,SimYear,2009,30,0.0376099,14107.9,511.997
135,SimYear,2009,31,0.0323967,13404.9,420.134
136,SimYear,2009,32,0.0320243,14320.4,443.751
137,SimYear,2009,33,0.0275558,20192.8,539.6
138,SimYear,2009,34,0.023832,31621.1,732.153
139,SimYear,2009,35,0.0201083,41515.6,812.551
140,SimYear,2009,36,0.0163845,45580.7,728.251
141,SimYear,2009,37,0.0186188,46497.2,843.263
142,SimYear,2009,38,0.0111713,46452.2,507.339
143,SimYear,2009,39,0.00930939,46501.2,423.619
144,SimYear,2009,40,0.00707514,46464.6,322.054
145,SimYear,2009,41,0.00930939,46382.1,422.534
146,SimYear,2009,42,0.00744751,46064,336.02
147,SimYear,2009,43,0.00558564,45715.9,250.342
148,SimYear,2009,44,0.00856464,45350,380.222
149,SimYear,2009,45,0.0171293,44759.6,747.363
150,SimYear,2009,46,0.0219702,43717.3,934.008
151,SimYear,2009,47,0.0316519,42419.6,1299.42
152,SimYear,2009,48,0.0368652,40699.5,1448.34
153,SimYear,2009,49,0.0532497,38789.9,1977.83
154,SimYear,2009,50,0.0458022,36320.7,1598.78
155,SimYear,2009,51,0.0502707,34220.7,1649.66
156,SimYear,2009,52,0.0484088,32062,1489.72
157,SimYear,2010,1,0.0577182,30063.7,1657.88
158,SimYear,2010,2,0.0580906,27901.4,1548.28
159,SimYear,2010,3,0.0599525,25861.4,1479.72
160,SimYear,2010,4,0.0543669,23905.7,1243.8
161,SimYear,2010,5,0.0685171,22204.1,1445.85
162,SimYear,2010,6,0.0711238,20318.7,1371.65
163,SimYear,2010,7,0.073358,18532.1,1288.93
164,SimYear,2010,8,0.0461746,16853.9,747.778
165,SimYear,2010,9,0.0603249,15740.5,906.054
166,SimYear,2010,10,0.0707514,14485.7,972.942
167,SimYear,2010,11,0.0659105,13185.5,826.984
168,SimYear,2010,12,0.0893702,12054.1,1013.38
169,SimYear,2010,13,0.0889978,10759,900.906
170,SimYear,2010,14,0.0837845,9602.36,758.888
171,SimYear,2010,15,0.0945834,8611.12,764.212
172,SimYear,2010,16,0.0830398,7636.15,598.35
173,SimYear,2010,17,0.0804332,6847.55,520.379
174,SimYear,2010,18,0.070379,6154.17,411.25
175,SimYear,2010,19,0.0856464,5584.96,450.784
176,SimYear,2010,20,0.0748475,4989.96,353.846
177,SimYear,2010,21,0.0562287,4505.35,242.216
178,SimYear,2010,22,0.082295,4143.03,321.843
179,SimYear,2010,23,0.0685171,3710.77,241.632
180,SimYear,2010,24,0.0800608,3369.42,254.92
181,SimYear,2010,25,0.0737304,3054.89,213.511
182,SimYear,2010,26,0.0621867,3621.46,214.696
183,SimYear,2010,27,0.0592077,14880.1,841.132
184,SimYear,2010,28,0.0521326,88277.1,4409.09
185,SimYear,2010,29,0.0461746,310450,13774.1
186,SimYear,2010,30,0.0376099,624532,22665.3
187,SimYear,2010,31,0.0323967,834418,26152.1
188,SimYear,2010,32,0.0320243,902711,27972.5
189,SimYear,2010,33,0.0275558,911964,24369.9
190,SimYear,2010,34,0.023832,911157,21096.9
191,SimYear,2010,35,0.0201083,908189,17775.3
192,SimYear,2010,36,0.0163845,904327,14448.6
193,SimYear,2010,37,0.0186188,900148,16324.9
194,SimYear,2010,38,0.0111713,890779,9728.86
195,SimYear,2010,39,0.00930939,885276,8064.74
196,SimYear,2010,40,0.00707514,878951,6092.17
197,SimYear,2010,41,0.00930939,872406,7947.5
