timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.032014,40902.1,1269.91
2,SimYear,2007,2,0.0893022,39093.7,3291.56
3,SimYear,2007,3,0.201351,35254.8,6338.46
4,SimYear,2007,4,0.0960419,28400.3,2563.21
5,SimYear,2007,5,0.0631855,25400.6,1532.73
6,SimYear,2007,6,0.0328565,23460.7,747.253
7,SimYear,2007,7,0.094357,22323.3,1981.03
8,SimYear,2007,8,0.0370688,19966.2,715.985
9,SimYear,2007,9,0.00926721,18911.9,171.897
10,SimYear,2007,10,0.0269591,18440.6,483.342
11,SimYear,2007,11,0.123844,17744.7,2037.26
12,SimYear,2007,12,0.0294866,15731.1,450.415
13,SimYear,2007,13,0.112891,15885.8,1671.44
14,SimYear,2007,14,0.0109522,16110.8,172.917
15,SimYear,2007,15,0.0505484,20630.5,1002.14
16,SimYear,2007,16,0.0825624,29752.6,2323.68
17,SimYear,2007,17,0.128056,47106.5,5580.76
18,SimYear,2007,18,0.0404387,75982.8,2967.49
19,SimYear,2007,19,0.0505484,127682,6202.21
20,SimYear,2007,20,0.142378,198918,26019.9
21,SimYear,2007,21,0.0522333,269970,13539.8
22,SimYear,2007,22,0.0311715,366516,11084.6
23,SimYear,2007,23,0.123001,467019,53275.2
24,SimYear,2007,24,0.216516,513182,98494
25,SimYear,2007,25,0.123844,493042,56605.8
26,SimYear,2007,26,0.121316,494553,55689.1
27,SimYear,2007,27,0.201351,478426,86016.3
28,SimYear,2007,28,0.159227,416525,60436.2
29,SimYear,2007,29,0.184502,370774,61580.7
30,SimYear,2007,30,0.135638,317570,39703.8
31,SimYear,2007,31,0.0682403,282975,18395.6
32,SimYear,2007,32,0.0328565,268017,8536.68
33,SimYear,2007,33,0.0572882,261842,14367.1
34,SimYear,2007,34,0.123001,248821,28384.3
35,SimYear,2007,35,0.0606581,220822,12807.8
36,SimYear,2007,36,0.206406,208100,38260.5
37,SimYear,2007,37,0.0648704,169168,10471.5
38,SimYear,2007,38,0.126371,158137,18503.3
39,SimYear,2007,39,0.0446511,138776,5972
40,SimYear,2007,40,0.177762,131953,21183.9
41,SimYear,2007,41,0.0817199,109675,8481.75
42,SimYear,2007,42,0.0766651,100218,7289.05
43,SimYear,2007,43,0.101097,91931.2,8712.16
44,SimYear,2007,44,0.104467,82203.2,8036.68
45,SimYear,2007,45,0.110364,73182.5,7536.91
46,SimYear,2007,46,0.00758226,64707,481.613
47,SimYear,2007,47,0.14996,63350.2,8695.88
48,SimYear,2007,48,0.23842,53746.8,11240.7
49,SimYear,2007,49,0.0497059,41706.5,1992.98
50,SimYear,2007,50,0.0412812,39057,1556.49
51,SimYear,2007,51,0.160912,36860.3,5400.49
52,SimYear,2007,52,0.14322,30845.2,4056.98
53,SimYear,2008,1,0.0404387,26256.7,1025.45
54,SimYear,2008,2,0.0850898,24756.5,1990.2
55,SimYear,2008,3,0.229153,22310.9,4504.67
56,SimYear,2008,4,0.155015,17400.8,2463.02
57,SimYear,2008,5,0.162597,14609.4,2161.11
58,SimYear,2008,6,0.094357,12169.3,1079.94
59,SimYear,2008,7,0.0657129,10852,680.182
60,SimYear,2008,8,0.121316,9965.27,1122.14
61,SimYear,2008,9,0.177762,8683.08,1393.99
62,SimYear,2008,10,0.152488,7232.93,1008.34
63,SimYear,2008,11,0.0572882,6403.07,351.333
64,SimYear,2008,12,0.0370688,6787.51,243.4
65,SimYear,2008,13,0.0834048,8627.73,680.42
66,SimYear,2008,14,0.032014,13152.7,408.359
67,SimYear,2008,15,0.168495,24699.4,3775.41
68,SimYear,2008,16,0.0564457,45971.7,2486.38
69,SimYear,2008,17,0.00336989,91896.2,304.629
70,SimYear,2008,18,0.0859323,176585,14330.5
71,SimYear,2008,19,0.00758226,295743,2201.21
72,SimYear,2008,20,0.00673979,483312,3198.93
73,SimYear,2008,21,0.0834048,720830,56847.8
74,SimYear,2008,22,0.0269591,933725,24473.6
75,SimYear,2008,23,0.0362263,1.18288e+06,41471.2
76,SimYear,2008,24,0.215673,1.38977e+06,265805
77,SimYear,2008,25,0.135638,1.31783e+06,164759
78,SimYear,2008,26,0.0775075,1.29633e+06,95281.1
79,SimYear,2008,27,0.244317,1.30096e+06,278031
80,SimYear,2008,28,0.032014,1.08161e+06,33581.3
81,SimYear,2008,29,0.0690828,1.08866e+06,71615.2
82,SimYear,2008,30,0.0412812,1.04263e+06,41550.7
83,SimYear,2008,31,0.159227,1.01836e+06,147761
84,SimYear,2008,32,0.115419,879452,94487.9
85,SimYear,2008,33,0.030329,790413,23268.1
86,SimYear,2008,34,0.196296,771089,135483
87,SimYear,2008,35,0.0109522,635582,6821.7
88,SimYear,2008,36,0.0724527,629160,43335.2
89,SimYear,2008,37,0.00926721,584490,5312.65
90,SimYear,2008,38,0.104467,577371,56447.3
91,SimYear,2008,39,0.0581307,517700,28811.7
92,SimYear,2008,40,0.0564457,485485,26257.5
93,SimYear,2008,41,0.0395962,455416,17422.9
94,SimYear,2008,42,0.0446511,433919,18673
95,SimYear,2008,43,0.0311715,410872,12426
96,SimYear,2008,44,0.165967,393902,59378.9
97,SimYear,2008,45,0.0126371,329679,4079.41
98,SimYear,2008,46,0.0227468,321352,7121.65
99,SimYear,2008,47,0.117104,309814,33744.4
100,SimYear,2008,48,0.0673979,271575,17443.8
101,SimYear,2008,49,0.151645,249998,34673.6
102,SimYear,2008,50,0.123844,211390,24269.5
103,SimYear,2008,51,0.0185344,183662,3323.41
104,SimYear,2008,52,0.0791925,177180,13295
105,SimYear,2009,1,0.0564457,160773,8695.43
106,SimYear,2009,2,0.094357,149159,13236.8
107,SimYear,2009,3,0.0901446,133167,11313.3
108,SimYear,2009,4,0.101097,119332,11308.9
109,SimYear,2009,5,0.205563,105722,19366.1
110,SimYear,2009,6,0.0926721,84337,7356.71
111,SimYear,2009,7,0.0960419,75290.3,6795.17
112,SimYear,2009,8,0.117946,66971,7343.84
113,SimYear,2009,9,0.0850898,58284.8,4685.58
114,SimYear,2009,10,0.165967,52472,7909.92
115,SimYear,2009,11,0.104467,43752.2,4277.48
116,SimYear,2009,12,0.242632,39287.4,8344.97
117,SimYear,2009,13,0.0522333,32044.2,1607.11
118,SimYear,2009,14,0.172707,34381.6,5375.8
119,SimYear,2009,15,0.0572882,38796.5,2128.75
120,SimYear,2009,16,0.0379113,57999.5,2126.24
121,SimYear,2009,17,0.212303,97465.3,18379.5
122,SimYear,2009,18,0.109522,151484,15488.3
123,SimYear,2009,19,0.116261,250637,27113.7
124,SimYear,2009,20,0.109522,385594,39424.6
125,SimYear,2009,21,0.187872,550842,93007.3
126,SimYear,2009,22,0.0336989,686114,22404.6
127,SimYear,2009,23,0.0572882,896542,49192.9
128,SimYear,2009,24,0.0606581,1.05818e+06,61375
129,SimYear,2009,25,0.138166,1.16942e+06,148746
130,SimYear,2009,26,0.032014,1.14637e+06,35592
131,SimYear,2009,27,0.0278016,1.20082e+06,32444.3
132,SimYear,2009,28,0.159227,1.22974e+06,178430
133,SimYear,2009,29,0.0994118,1.08746e+06,101422
134,SimYear,2009,30,0.186187,1.00948e+06,169056
135,SimYear,2009,31,0.165125,853086,127998
136,SimYear,2009,32,0.0673979,732437,47045.8
137,SimYear,2009,33,0.239262,690661,144898
138,SimYear,2009,34,0.271276,546771,128091
139,SimYear,2009,35,0.123001,418147,47700.1
140,SimYear,2009,36,0.0673979,370057,23769.4
141,SimYear,2009,37,0.131426,345531,41943.8
142,SimYear,2009,38,0.160912,302076,44257.9
143,SimYear,2009,39,0.151645,255994,35505.3
144,SimYear,2009,40,0.139851,218634,28125.6
145,SimYear,2009,41,0.111206,188682,19572.2
146,SimYear,2009,42,0.15333,167353,23449.9
147,SimYear,2009,43,0.134796,142146,17668.4
148,SimYear,2009,44,0.0665554,122861,7796.18
149,SimYear,2009,45,0.127213,113578,13372.7
150,SimYear,2009,46,0.126371,98724.4,11551.6
151,SimYear,2009,47,0.0716102,85811,5844.17
152,SimYear,2009,48,0.155858,78721.1,11198.7
153,SimYear,2009,49,0.0994118,66331.7,6186.47
154,SimYear,2009,50,0.0994118,59095.7,5511.6
155,SimYear,2009,51,0.141535,52614,6844.35
156,SimYear,2009,52,0.136481,44882.9,5643.97
157,SimYear,2010,1,0.226625,38459.2,7688.74
158,SimYear,2010,2,0.165967,30097.5,4537.07
159,SimYear,2010,3,0.0168495,25013.7,411.827
160,SimYear,2010,4,0.0193769,24119.9,456.105
161,SimYear,2010,5,0.0556032,23188.8,1235.96
162,SimYear,2010,6,0.0362263,21491.7,753.488
163,SimYear,2010,7,0.139008,20301.8,2597.01
164,SimYear,2010,8,0.113734,17302.9,1833.38
165,SimYear,2010,9,0.172707,15132.6,2366.08
166,SimYear,2010,10,0.109522,12510.9,1279.16
167,SimYear,2010,11,0.0227468,11116.3,246.353
168,SimYear,2010,12,0.144063,11023.5,1457.82
169,SimYear,2010,13,0.171865,10344.5,1610.19
170,SimYear,2010,14,0.0134796,10962.4,144.629
171,SimYear,2010,15,0.152488,16152.2,2251.77
172,SimYear,2010,16,0.155858,25226.1,3588.61
173,SimYear,2010,17,0.110364,43532.6,4483.33
174,SimYear,2010,18,0.168495,77448,11838.3
175,SimYear,2010,19,0.165967,125945,18985.7
176,SimYear,2010,20,0.114576,192052,20491.8
177,SimYear,2010,21,0.0842473,279201,22232.3
178,SimYear,2010,22,0.0370688,378585,13576
179,SimYear,2010,23,0.0859323,488423,39637.2
