"","x"
"Week1.1956",0.00576669686853464
"Week2.1956",0.0158684221165842
"Week3.1956",0.0366906022536895
"Week4.1956",0.077692603673037
"Week5.1956",0.18015470283489
"Week6.1956",0.438211105437697
"Week7.1956",1.06103523532443
"Week8.1956",2.75129261894633
"Week9.1956",7.48754811593028
"Week10.1956",20.8305749908344
"Week11.1956",54.0695646724016
"Week12.1956",150.461569986406
"Week13.1956",373.340889189265
"Week14.1956",956.667277167171
"Week15.1956",2207.30216293572
"Week16.1956",4609.81248788989
"Week17.1956",9785.51879276147
"Week18.1956",17285.7645688546
"Week19.1956",30669.8922528709
"Week20.1956",48168.3639463827
"Week21.1956",67815.1231832544
"Week22.1956",86490.6913040522
"Week23.1956",103285.558652303
"Week24.1956",127003.358757037
"Week25.1956",128137.27641578
"Week26.1956",137827.960486213
"Week27.1956",147066.872375131
"Week28.1956",134520.942697067
"Week29.1956",136382.939306583
"Week30.1956",127518.700296128
"Week31.1956",118833.442747622
"Week32.1956",108629.026347793
"Week33.1956",94356.3246679453
"Week34.1956",78456.3934691271
"Week35.1956",71995.9450913069
"Week36.1956",63715.1409829656
"Week37.1956",60234.6104648134
"Week38.1956",51327.6505238109
"Week39.1956",42311.005164397
"Week40.1956",38184.3057171612
"Week41.1956",35279.5087434378
"Week42.1956",29666.0147066285
"Week43.1956",26209.4796195564
"Week44.1956",23792.1426092345
"Week45.1956",19596.5755633996
"Week46.1956",16490.989562493
"Week47.1956",14548.775785101
"Week48.1956",12974.6124830337
"Week49.1956",11706.6481744468
"Week50.1956",10389.9564473319
"Week51.1956",8709.77298108158
"Week52.1956",8120.76053101901
"Week1.1957",7802.95062104013
"Week2.1957",6856.99220657179
"Week3.1957",6210.26029240185
"Week4.1957",4947.63192986299
"Week5.1957",4182.39973440305
"Week6.1957",3626.1911613353
"Week7.1957",3355.9264688631
"Week8.1957",3034.54626763807
"Week9.1957",2482.47660595772
"Week10.1957",2089.1818963098
"Week11.1957",1720.8340999081
"Week12.1957",1661.1308597822
"Week13.1957",1835.06120095675
"Week14.1957",2168.63129814643
"Week15.1957",3075.96181204187
"Week16.1957",5827.95656190508
"Week17.1957",10764.731140324
"Week18.1957",18968.5385853011
"Week19.1957",30436.7639076183
"Week20.1957",48219.7586208101
"Week21.1957",69580.2342226629
"Week22.1957",92539.054662464
"Week23.1957",118039.287866314
"Week24.1957",143147.412986514
"Week25.1957",152696.835275741
"Week26.1957",166721.972785232
"Week27.1957",163330.925393502
"Week28.1957",157533.926751111
"Week29.1957",138381.663249702
"Week30.1957",128485.38765753
"Week31.1957",113168.563178797
"Week32.1957",99093.7426570098
"Week33.1957",96918.4903059666
"Week34.1957",95770.2753649559
"Week35.1957",95106.8337125747
"Week36.1957",88118.9848039938
"Week37.1957",83469.4118768575
"Week38.1957",79913.9651172532
"Week39.1957",76704.4941097663
"Week40.1957",64378.4616944918
"Week41.1957",54545.1232157347
"Week42.1957",52314.8653511564
"Week43.1957",50871.9390912933
"Week44.1957",39631.8467577099
"Week45.1957",35960.3939646802
"Week46.1957",34835.6828116036
"Week47.1957",30598.6500105041
"Week48.1957",26217.0756775632
"Week49.1957",23787.8514576335
"Week50.1957",23144.1234159922
"Week51.1957",21552.952802336
"Week52.1957",21029.9220313049
"Week1.1958",18380.7900847845
"Week2.1958",17810.7621227056
"Week3.1958",15155.814616771
"Week4.1958",13740.5455984948
"Week5.1958",13022.1749499239
"Week6.1958",11279.134137196
"Week7.1958",10778.9452810518
"Week8.1958",9645.06055179167
"Week9.1958",8397.77128819695
"Week10.1958",7276.39751173884
"Week11.1958",6804.64812952614
"Week12.1958",6108.35597892525
"Week13.1958",5886.85689367241
"Week14.1958",5927.76800278941
"Week15.1958",6804.62478505476
"Week16.1958",9039.18591147007
"Week17.1958",13449.1829972944
"Week18.1958",22435.5531701468
"Week19.1958",36209.5569957093
"Week20.1958",50693.6009026346
"Week21.1958",67232.6083976063
"Week22.1958",93469.3178056557
"Week23.1958",105478.985843034
"Week24.1958",125875.224142748
"Week25.1958",145522.512807829
"Week26.1958",142867.023559582
"Week27.1958",147101.411509255
"Week28.1958",139199.704253124
"Week29.1958",138572.88495531
"Week30.1958",120535.076094907
"Week31.1958",110001.531007288
"Week32.1958",96054.4048090271
"Week33.1958",81839.0961870834
"Week34.1958",67135.3118320341
"Week35.1958",57257.8106747195
"Week36.1958",51040.6204469736
"Week37.1958",48322.8073223142
"Week38.1958",39529.8513339002
"Week39.1958",38299.9284270387
"Week40.1958",31650.1673336905
"Week41.1958",27497.4212273594
"Week42.1958",26532.0613378874
"Week43.1958",23770.5682872435
"Week44.1958",20056.8637521217
"Week45.1958",18111.3338823207
"Week46.1958",16137.2662574453
"Week47.1958",14094.4073150901
"Week48.1958",13576.2181620848
"Week49.1958",11490.6164587054
"Week50.1958",10088.0614568903
"Week51.1958",9528.92867872659
"Week52.1958",9047.53787018721
"Week1.1959",8794.43630790963
"Week2.1959",8149.15671248905
"Week3.1959",7821.33102626304
"Week4.1959",7416.40398460033
"Week5.1959",6627.23313357894
"Week6.1959",5655.62567421071
"Week7.1959",4991.82000437566
"Week8.1959",4719.32128676609
"Week9.1959",4111.87988943913
"Week10.1959",3540.73994481573
"Week11.1959",3217.92801927451
"Week12.1959",3174.36951345674
"Week13.1959",3262.17369544683
"Week14.1959",3772.84311584177
"Week15.1959",4589.64442009004
"Week16.1959",7114.55450980106
"Week17.1959",12191.3124540418
"Week18.1959",19190.2738811723
"Week19.1959",31045.384262067
"Week20.1959",49123.0438279322
"Week21.1959",69137.6449902935
"Week22.1959",81286.8671642381
"Week23.1959",95865.1945555247
"Week24.1959",100553.10050113
"Week25.1959",118944.953560655
"Week26.1959",122573.088605468
"Week27.1959",122006.131906899
"Week28.1959",115143.134899249
"Week29.1959",102603.636229801
"Week30.1959",93784.7892557515
"Week31.1959",85601.9974853417
"Week32.1959",76457.3791430158
"Week33.1959",75860.3131129257
"Week34.1959",74401.0260089142
"Week35.1959",69011.7328207153
"Week36.1959",66623.29576547
"Week37.1959",60513.6810502162
"Week38.1959",57518.1469523662
"Week39.1959",50483.9425977882
"Week40.1959",43912.2789435592
"Week41.1959",36592.1184221843
"Week42.1959",33695.3095008297
"Week43.1959",28880.6362779632
"Week44.1959",26117.5584625374
"Week45.1959",24471.4776314041
"Week46.1959",23386.9759592907
"Week47.1959",22931.2778448838
"Week48.1959",21714.4729654074
"Week49.1959",18754.4399301922
"Week50.1959",16266.7265863101
"Week51.1959",14611.2253595945
"Week52.1959",12867.9264949037
"Week1.1960",11448.5961626132
"Week2.1960",11124.8648055332
"Week3.1960",9878.68901911161
"Week4.1960",9462.95474520341
"Week5.1960",8514.00594716554
"Week6.1960",7612.61048273231
"Week7.1960",7074.69221315312
"Week8.1960",6705.49536257439
"Week9.1960",6058.1572095496
"Week10.1960",5041.29226854593
"Week11.1960",4917.50866444114
"Week12.1960",4623.0320353537
"Week13.1960",4433.26898118024
"Week14.1960",4753.79879876751
"Week15.1960",5656.08591336841
"Week16.1960",8205.90646429876
"Week17.1960",13084.9384494066
"Week18.1960",21278.0791326062
"Week19.1960",32640.5194022851
"Week20.1960",49801.9517678978
"Week21.1960",72496.2044051708
"Week22.1960",91602.7761381639
"Week23.1960",113102.855131257
"Week24.1960",127162.372002476
"Week25.1960",137979.339564898
"Week26.1960",133317.620823438
"Week27.1960",131229.610211574
"Week28.1960",126875.023196594
"Week29.1960",130302.535348141
"Week30.1960",121954.773234354
"Week31.1960",105591.387096426
"Week32.1960",99783.1487390268
"Week33.1960",97416.0347042624
"Week34.1960",96160.4219939603
"Week35.1960",81548.4012559429
"Week36.1960",69059.7713309151
"Week37.1960",67821.9128866422
"Week38.1960",56744.7727422241
"Week39.1960",53991.4244901776
"Week40.1960",44882.0105488021
"Week41.1960",35507.9608136317
"Week42.1960",32171.0954366433
"Week43.1960",29502.5651502631
"Week44.1960",24751.179249081
"Week45.1960",23570.6625317784
"Week46.1960",20300.6998081948
"Week47.1960",18979.9567885064
"Week48.1960",17467.8700396406
"Week49.1960",16305.6099550888
"Week50.1960",12259.1521572557
"Week51.1960",11638.0461209477
"Week52.1960",10654.5723183326
"Week1.1961",9062.2139408678
"Week2.1961",7937.05745721749
"Week3.1961",6284.47894345113
"Week4.1961",5073.56067178864
"Week5.1961",3983.5856096379
"Week6.1961",3380.09616020802
"Week7.1961",3276.88080449163
"Week8.1961",3134.90537355787
"Week9.1961",2839.30128544431
"Week10.1961",2774.32787221623
"Week11.1961",2406.64315650184
"Week12.1961",2226.41010496699
"Week13.1961",2395.05501931645
"Week14.1961",2726.44727004827
"Week15.1961",3582.46412275815
"Week16.1961",5754.28305952438
"Week17.1961",10692.7849404313
"Week18.1961",18310.4204246277
"Week19.1961",29778.4054803943
"Week20.1961",46107.4446065984
"Week21.1961",69068.470779871
"Week22.1961",84174.3299360986
"Week23.1961",103819.287673028
"Week24.1961",119315.54935825
"Week25.1961",125495.959966614
"Week26.1961",133628.115814808
"Week27.1961",137113.510628401
"Week28.1961",137353.581894999
"Week29.1961",130328.234746616
"Week30.1961",123951.082312435
