"","x"
"Week1.1956",7.56943000000006e-12
"Week2.1956",6.76631379416658e-12
"Week3.1956",5.93770105372036e-12
"Week4.1956",5.01063331140164e-12
"Week5.1956",4.56272512971609e-12
"Week6.1956",4.34601277149736e-12
"Week7.1956",4.54229003309765e-12
"Week8.1956",1.30220061812415e-10
"Week9.1956",1.94712665373172e-08
"Week10.1956",2.38467769612265e-06
"Week11.1956",0.000218629942507926
"Week12.1956",0.0140406113596994
"Week13.1956",0.598849102284268
"Week14.1956",16.1704835108958
"Week15.1956",266.143524662234
"Week16.1956",2594.38111736101
"Week17.1956",14969.8048377391
"Week18.1956",49235.1579690415
"Week19.1956",104740.586590637
"Week20.1956",144333.529067338
"Week21.1956",153345.443036259
"Week22.1956",137501.055895012
"Week23.1956",121415.402482002
"Week24.1956",110654.126347527
"Week25.1956",111527.046603845
"Week26.1956",97551.5874722683
"Week27.1956",91490.9750472574
"Week28.1956",79839.5603027457
"Week29.1956",77494.1136562048
"Week30.1956",66970.6917006597
"Week31.1956",57051.6790900658
"Week32.1956",44875.1579673461
"Week33.1956",37098.7025764549
"Week34.1956",33750.0355239352
"Week35.1956",27722.0204144044
"Week36.1956",24570.8813960146
"Week37.1956",21425.777412228
"Week38.1956",17456.27954504
"Week39.1956",14752.8028615846
"Week40.1956",12112.1470425723
"Week41.1956",10789.2413758084
"Week42.1956",10366.3119866875
"Week43.1956",9620.41593092073
"Week44.1956",8084.20324389597
"Week45.1956",6917.582261537
"Week46.1956",5622.25004410679
"Week47.1956",4871.38984355356
"Week48.1956",4180.60322583997
"Week49.1956",3768.62262808215
"Week50.1956",3089.13272272868
"Week51.1956",2625.69240271063
"Week52.1956",2124.51629513899
"Week1.1957",2012.70240714342
"Week2.1957",1844.36777082999
"Week3.1957",1460.98521508547
"Week4.1957",1382.35547415789
"Week5.1957",1289.40239288692
"Week6.1957",1109.19002817524
"Week7.1957",884.365367486721
"Week8.1957",726.944619790264
"Week9.1957",649.426362496189
"Week10.1957",552.968051246437
"Week11.1957",461.442311544317
"Week12.1957",384.97927456181
"Week13.1957",312.238107814632
"Week14.1957",259.167068225154
"Week15.1957",488.301766685243
"Week16.1957",2772.56126846049
"Week17.1957",14689.8398607757
"Week18.1957",51018.6610974616
"Week19.1957",108399.433363835
"Week20.1957",154872.577757445
"Week21.1957",181511.796911251
"Week22.1957",177945.455633821
"Week23.1957",178555.370828679
"Week24.1957",157312.164146708
"Week25.1957",132991.49148428
"Week26.1957",122795.40168065
"Week27.1957",113286.932899546
"Week28.1957",108392.744592786
"Week29.1957",102376.803645285
"Week30.1957",82985.1909147677
"Week31.1957",66509.1980615565
"Week32.1957",59342.1420255385
"Week33.1957",55761.8423195198
"Week34.1957",51992.9761205908
"Week35.1957",39666.0137040112
"Week36.1957",34940.5659267136
"Week37.1957",30130.6303471046
"Week38.1957",24252.7454090037
"Week39.1957",20169.5966086614
"Week40.1957",18582.301517542
"Week41.1957",15299.2941483536
"Week42.1957",14012.213161784
"Week43.1957",12408.3826505271
"Week44.1957",9860.77582209434
"Week45.1957",8213.21718555582
"Week46.1957",7543.45831835672
"Week47.1957",6023.36868956775
"Week48.1957",4609.95954327237
"Week49.1957",3860.37955540108
"Week50.1957",3080.22682782065
"Week51.1957",2857.46364194554
"Week52.1957",2311.88383163942
"Week1.1958",1982.65659341477
"Week2.1958",1610.66150890671
"Week3.1958",1556.66529367815
"Week4.1958",1335.9803427272
"Week5.1958",1145.03394638142
"Week6.1958",1003.74489721184
"Week7.1958",805.043737206085
"Week8.1958",708.731889609339
"Week9.1958",627.484222819363
"Week10.1958",507.831275086815
"Week11.1958",486.61087403255
"Week12.1958",421.603160849857
"Week13.1958",342.893883669877
"Week14.1958",306.391011083515
"Week15.1958",507.953023182015
"Week16.1958",2813.24863846809
"Week17.1958",14997.7598376117
"Week18.1958",48787.3537883195
"Week19.1958",106035.577448746
"Week20.1958",145375.907218965
"Week21.1958",168074.68328268
"Week22.1958",166609.703068446
"Week23.1958",157057.18477604
"Week24.1958",142062.640100778
"Week25.1958",128934.277186537
"Week26.1958",125408.274047454
"Week27.1958",108481.089365437
"Week28.1958",96162.0004339706
"Week29.1958",87126.2108846609
"Week30.1958",80469.659659689
"Week31.1958",66062.6045145862
"Week32.1958",61590.7546401419
"Week33.1958",52609.8365768263
"Week34.1958",45714.2763726472
"Week35.1958",33989.2211585203
"Week36.1958",32520.8694975905
"Week37.1958",29418.6766963682
"Week38.1958",26658.3561396629
"Week39.1958",23842.3921522748
"Week40.1958",19749.2514091979
"Week41.1958",18841.0118858703
"Week42.1958",16338.1246871569
"Week43.1958",15313.2207798343
"Week44.1958",13658.7428589412
"Week45.1958",12393.605342346
"Week46.1958",11577.7340543135
"Week47.1958",10212.2690623066
"Week48.1958",8455.39425627524
"Week49.1958",7405.07313253038
"Week50.1958",6812.22466381035
"Week51.1958",6073.23708200594
"Week52.1958",4629.07896540855
"Week1.1959",4226.80814956756
"Week2.1959",3935.3217451151
"Week3.1959",3593.80828156965
"Week4.1959",2620.03687254182
"Week5.1959",2102.90161194334
"Week6.1959",1738.36762693773
"Week7.1959",1641.39368358744
"Week8.1959",1583.5753816972
"Week9.1959",1413.26980029841
"Week10.1959",1171.44075133087
"Week11.1959",1017.2166388626
"Week12.1959",891.023564828452
"Week13.1959",660.759018167802
"Week14.1959",611.033316768702
"Week15.1959",757.344197480849
"Week16.1959",3022.73587686751
"Week17.1959",15407.5740134331
"Week18.1959",51613.6224383823
"Week19.1959",107423.726722927
"Week20.1959",148672.624248927
"Week21.1959",156497.512478214
"Week22.1959",151638.708379412
"Week23.1959",148515.622633544
"Week24.1959",130270.961927869
"Week25.1959",109301.415182585
"Week26.1959",106953.210079915
"Week27.1959",95418.7346188293
"Week28.1959",77187.4633790332
"Week29.1959",62936.4293227124
"Week30.1959",56420.4371282542
"Week31.1959",49908.7827355556
"Week32.1959",40280.2802177569
"Week33.1959",33763.1604665535
"Week34.1959",27310.1315708672
"Week35.1959",21748.8731493815
"Week36.1959",15547.4922969609
"Week37.1959",14606.5297089468
"Week38.1959",12102.4828394821
"Week39.1959",9946.43175173537
"Week40.1959",7964.95053208758
"Week41.1959",6525.74133854577
"Week42.1959",5830.37051435274
"Week43.1959",4971.80830262074
"Week44.1959",4083.17353419199
"Week45.1959",3455.7413044808
"Week46.1959",2945.90343075067
"Week47.1959",2347.72674556231
"Week48.1959",2030.83133508622
"Week49.1959",1632.71659310229
"Week50.1959",1244.53491009543
"Week51.1959",965.267092465452
"Week52.1959",785.67547063403
"Week1.1960",665.817575484875
"Week2.1960",520.845064728745
"Week3.1960",460.742556093232
"Week4.1960",434.203839126691
"Week5.1960",317.071281379036
"Week6.1960",253.13815902805
"Week7.1960",178.222300129199
"Week8.1960",151.535461280097
"Week9.1960",134.836222352845
"Week10.1960",110.327855913952
"Week11.1960",88.6495768401576
"Week12.1960",74.4128121985783
"Week13.1960",59.8137815967288
"Week14.1960",71.3002202937262
"Week15.1960",316.590208993442
"Week16.1960",2585.32823947113
"Week17.1960",14666.08915874
"Week18.1960",50004.3462635541
"Week19.1960",102468.204410567
"Week20.1960",138183.125621789
"Week21.1960",143578.384814271
"Week22.1960",128845.363935603
"Week23.1960",109363.019513062
"Week24.1960",93192.9464530584
"Week25.1960",85481.5759481759
"Week26.1960",82283.8843688625
"Week27.1960",65567.4618846128
"Week28.1960",61600.8691903974
"Week29.1960",59150.4406643172
"Week30.1960",53307.4084176857
"Week31.1960",51741.0010334444
"Week32.1960",45140.1390551966
"Week33.1960",43199.8251913986
"Week34.1960",38954.1101454102
"Week35.1960",37484.1984409543
"Week36.1960",33358.7355424299
"Week37.1960",28688.6172991078
"Week38.1960",22440.9140027411
"Week39.1960",17938.8709922632
"Week40.1960",15235.6267179981
"Week41.1960",14293.0233431106
"Week42.1960",13396.0983036509
"Week43.1960",11689.0414636606
"Week44.1960",9931.05371236877
"Week45.1960",9275.91412318957
"Week46.1960",7576.90554570625
"Week47.1960",6474.43567891505
"Week48.1960",6261.15365319372
"Week49.1960",5285.5939632671
"Week50.1960",4159.54986058536
"Week51.1960",3462.52721268541
"Week52.1960",3262.36144053898
"Week1.1961",2862.80394508478
"Week2.1961",2349.1380652121
"Week3.1961",2082.30319317146
"Week4.1961",1568.83636681166
"Week5.1961",1352.75674350464
"Week6.1961",1163.71337154008
"Week7.1961",881.073503303698
"Week8.1961",802.410194247787
"Week9.1961",643.182255892949
"Week10.1961",527.340101066919
"Week11.1961",456.564789869156
"Week12.1961",389.345698602596
"Week13.1961",350.834213592799
"Week14.1961",312.547283024902
"Week15.1961",522.212310439595
"Week16.1961",2721.89535664116
"Week17.1961",14803.441046055
"Week18.1961",49420.8827535753
"Week19.1961",105326.429242185
"Week20.1961",140759.432378563
"Week21.1961",169467.748705521
"Week22.1961",144350.330657066
"Week23.1961",143274.592845342
"Week24.1961",138695.680791443
"Week25.1961",119076.598157544
"Week26.1961",105390.008235807
"Week27.1961",87880.6720595823
"Week28.1961",87180.5179719024
"Week29.1961",77594.536908181
"Week30.1961",76460.6819374942
"Week31.1961",69068.4117809063
"Week32.1961",68087.3746954734
"Week33.1961",57759.3537150872
"Week34.1961",53705.224532641
"Week35.1961",51979.7856001029
"Week36.1961",41540.2546156949
"Week37.1961",35578.2190220396
"Week38.1961",32726.1583796226
"Week39.1961",25566.0536813193
"Week40.1961",21262.2200331111
"Week41.1961",20610.6396008596
"Week42.1961",16803.9920495755
"Week43.1961",13922.2748934122
"Week44.1961",13367.2083568979
"Week45.1961",12534.2655148638
"Week46.1961",10401.9863241878
"Week47.1961",9576.46068409114
"Week48.1961",8120.7507613075
"Week49.1961",7133.39296358398
"Week50.1961",5970.5624132587
"Week51.1961",5706.91376003954
"Week52.1961",4645.16080117837
"Week1.1962",3968.03728850265
"Week2.1962",3194.94940883044
"Week3.1962",2803.89037252818
"Week4.1962",2634.53235089096
"Week5.1962",2233.49968703401
"Week6.1962",2027.35722722527
"Week7.1962",1619.62777397331
"Week8.1962",1470.57906340906
"Week9.1962",1256.22380369633
"Week10.1962",977.039634359666
"Week11.1962",849.261261953936
