timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0415127,29415.3,1178.3
2,SimYear,2007,2,0.312942,27446.9,7270.34
3,SimYear,2007,3,0.208628,19520.5,3622.55
4,SimYear,2007,4,0.0180953,15408.1,272.176
5,SimYear,2007,5,0.0713168,14713.5,997.767
6,SimYear,2007,6,0.0266107,13320.8,344.578
7,SimYear,2007,7,0.0329973,12610.2,403.209
8,SimYear,2007,8,0.172438,11860.6,1851.23
9,SimYear,2007,9,0.244819,9702.85,2076.7
10,SimYear,2007,10,0.128796,7382.87,879.103
11,SimYear,2007,11,0.121345,6308.24,710.261
12,SimYear,2007,12,0.220337,5430,1058.28
13,SimYear,2007,13,0.197984,4235.21,749.684
14,SimYear,2007,14,0.192662,3441.77,594.377
15,SimYear,2007,15,0.101121,3992.84,378.355
16,SimYear,2007,16,0.0713168,16461.9,1116.34
17,SimYear,2007,17,0.272494,88732.3,20861.6
18,SimYear,2007,18,0.0564148,289697,15654.7
19,SimYear,2007,19,0.052157,633054,31693.7
20,SimYear,2007,20,0.173502,915080,143635
21,SimYear,2007,21,0.106443,926664,92190.5
22,SimYear,2007,22,0.232046,893537,182375
23,SimYear,2007,23,0.0968631,734996,66853.5
24,SimYear,2007,24,0.227788,685210,137568
25,SimYear,2007,25,0.143698,557458,73524.1
26,SimYear,2007,26,0.0404483,491183,19181.1
27,SimYear,2007,27,0.00957986,478053,4489.59
28,SimYear,2007,28,0.127732,478265,56507.2
29,SimYear,2007,29,0.18734,423899,71365.9
30,SimYear,2007,30,0.120281,353038,39421.2
31,SimYear,2007,31,0.169244,313668,48125.6
32,SimYear,2007,32,0.130925,264803,32019
33,SimYear,2007,33,0.037255,231832,8351.68
34,SimYear,2007,34,0.138376,222502,28332.4
35,SimYear,2007,35,0.0670591,192698,12313.1
36,SimYear,2007,36,0.0979275,178957,16447.8
37,SimYear,2007,37,0.217144,160924,30956
38,SimYear,2007,38,0.00212886,128284,268.719
39,SimYear,2007,39,0.142634,126649,16588.7
40,SimYear,2007,40,0.249076,108528,23584.2
41,SimYear,2007,41,0.203306,83525.5,15143.7
42,SimYear,2007,42,0.128796,67231.5,8005.49
43,SimYear,2007,43,0.121345,58251.9,6558.74
44,SimYear,2007,44,0.224595,50808.1,10073
45,SimYear,2007,45,0.209693,39938,7445.6
46,SimYear,2007,46,0.0777033,31842.4,2345.34
47,SimYear,2007,47,0.022353,28950.6,630.395
48,SimYear,2007,48,0.0159664,27802.2,433.792
49,SimYear,2007,49,0.0851544,26854.7,2159.73
50,SimYear,2007,50,0.120281,24192.1,2701.36
51,SimYear,2007,51,0.0510926,21030.3,1031.93
52,SimYear,2007,52,0.0340617,19581.9,645.985
53,SimYear,2008,1,0.0510926,18537.8,909.629
54,SimYear,2008,2,0.193726,17245.5,2993.14
55,SimYear,2008,3,0.0457705,13905,612.835
56,SimYear,2008,4,0.254399,12994.2,2876.81
57,SimYear,2008,5,0.265043,9852.88,2261.13
58,SimYear,2008,6,0.175631,7389.26,1172.88
59,SimYear,2008,7,0.23311,6057.95,1241.49
60,SimYear,2008,8,0.0777033,4687.59,345.263
61,SimYear,2008,9,0.133054,4235.8,519.966
62,SimYear,2008,10,0.197984,3620.42,640.858
63,SimYear,2008,11,0.110701,2899.11,299.336
64,SimYear,2008,12,0.0415127,2532.65,101.451
65,SimYear,2008,13,0.107507,2373.02,238.32
66,SimYear,2008,14,0.169244,2165.02,332.175
67,SimYear,2008,15,0.121345,3408.03,383.72
68,SimYear,2008,16,0.0106443,19993.1,208.516
69,SimYear,2008,17,0.052157,116527,5833.92
70,SimYear,2008,18,0.0851544,404253,32511.1
71,SimYear,2008,19,0.183082,844676,139260
72,SimYear,2008,20,0.00425772,1.11266e+06,4656.47
73,SimYear,2008,21,0.0202242,1.31956e+06,26024.1
74,SimYear,2008,22,0.140505,1.38032e+06,178284
75,SimYear,2008,23,0.014902,1.24284e+06,18108.5
76,SimYear,2008,24,0.10325,1.25736e+06,121527
77,SimYear,2008,25,0.0457705,1.15849e+06,51058.1
78,SimYear,2008,26,0.022353,1.12568e+06,24511.5
79,SimYear,2008,27,0.0968631,1.11551e+06,101464
80,SimYear,2008,28,0.0117087,1.02266e+06,11726.1
81,SimYear,2008,29,0.130925,1.01786e+06,123076
82,SimYear,2008,30,0.180953,896860,146294
83,SimYear,2008,31,0.126667,749901,87908.4
84,SimYear,2008,32,0.0276752,660587,17762.1
85,SimYear,2008,33,0.137311,641215,81063.3
86,SimYear,2008,34,0.119216,556795,61655.2
87,SimYear,2008,35,0.0500282,491524,23628.4
88,SimYear,2008,36,0.172438,464300,72469
89,SimYear,2008,37,0.128796,387526,46144
90,SimYear,2008,38,0.0659946,337451,21231.4
91,SimYear,2008,39,0.141569,312530,40651.4
92,SimYear,2008,40,0.240561,268092,56496.5
93,SimYear,2008,41,0.111765,208091,21680.9
94,SimYear,2008,42,0.0340617,183550,6055.11
95,SimYear,2008,43,0.183082,174834,28824.5
96,SimYear,2008,44,0.123474,143361,16407.5
97,SimYear,2008,45,0.126667,124679,14615.7
98,SimYear,2008,46,0.133054,108010,13258.8
99,SimYear,2008,47,0.163922,92912.1,13842.7
100,SimYear,2008,48,0.0862188,77447.1,6303.08
