"","x"
"Week1.1956",1.09123718283859e-11
"Week2.1956",1.15856777846063e-11
"Week3.1956",1.18587192233887e-11
"Week4.1956",1.22095895756614e-11
"Week5.1956",1.34120368192152e-11
"Week6.1956",1.62443299140561e-11
"Week7.1956",2.51543601387232e-11
"Week8.1956",5.61251310752368e-11
"Week9.1956",1.86628080829627e-10
"Week10.1956",8.20737210765622e-10
"Week11.1956",4.5483403348531e-09
"Week12.1956",3.04338417995368e-08
"Week13.1956",2.33465124730527e-07
"Week14.1956",2.00997458740303e-06
"Week15.1956",1.8680107628875e-05
"Week16.1956",0.000180243151275506
"Week17.1956",0.00175900087752266
"Week18.1956",0.016697286828962
"Week19.1956",0.149735607531028
"Week20.1956",1.22092919607839
"Week21.1956",8.89666776967024
"Week22.1956",56.3344052507358
"Week23.1956",297.176410239272
"Week24.1956",1315.58711416982
"Week25.1956",4708.03223804726
"Week26.1956",13707.9851440964
"Week27.1956",32381.0606778534
"Week28.1956",61710.1195038165
"Week29.1956",96962.6225383599
"Week30.1956",128629.379554532
"Week31.1956",150207.295853343
"Week32.1956",160162.095144216
"Week33.1956",160756.73145207
"Week34.1956",157968.905987418
"Week35.1956",154299.382695288
"Week36.1956",150923.091733736
"Week37.1956",148220.450615723
"Week38.1956",144287.775226194
"Week39.1956",142468.411504527
"Week40.1956",140892.185380977
"Week41.1956",139713.735197465
"Week42.1956",137520.873353987
"Week43.1956",135676.644939747
"Week44.1956",134191.731674431
"Week45.1956",131585.134412928
"Week46.1956",126289.262715549
"Week47.1956",119680.438379771
"Week48.1956",110747.8354584
"Week49.1956",101125.39877684
"Week50.1956",88786.9068513736
"Week51.1956",79234.8321111332
"Week52.1956",69912.6069634333
"Week1.1957",61900.3332927963
"Week2.1957",53587.8223459683
"Week3.1957",46315.2891538982
"Week4.1957",39827.3655198945
"Week5.1957",34672.3654008973
"Week6.1957",29188.4863576631
"Week7.1957",24408.9086211728
"Week8.1957",20294.7761766323
"Week9.1957",17966.1121141046
"Week10.1957",15381.8260457846
"Week11.1957",12847.5715779316
"Week12.1957",10847.5376950701
"Week13.1957",8668.72445406343
"Week14.1957",6930.80092064581
"Week15.1957",5606.82036877439
"Week16.1957",4421.63908156253
"Week17.1957",3580.65421020218
"Week18.1957",2916.28536689898
"Week19.1957",2430.63665780492
"Week20.1957",1954.60430187529
"Week21.1957",1611.35593171734
"Week22.1957",1386.83327994119
"Week23.1957",1123.08867126128
"Week24.1957",938.940326503457
"Week25.1957",764.32535661517
"Week26.1957",633.675544732893
"Week27.1957",555.339652768217
"Week28.1957",577.451214829974
"Week29.1957",992.188301395756
"Week30.1957",2768.83254292555
"Week31.1957",8329.9229868899
"Week32.1957",21754.8542465752
"Week33.1957",46625.8378054487
"Week34.1957",82304.5817692253
"Week35.1957",121525.81243129
"Week36.1957",154762.560447821
"Week37.1957",176887.306448925
"Week38.1957",186694.197239694
"Week39.1957",192354.504795946
"Week40.1957",195160.322494254
"Week41.1957",197195.16047603
"Week42.1957",197169.622075683
"Week43.1957",197230.129359186
"Week44.1957",197498.535031256
"Week45.1957",195835.642462268
"Week46.1957",189867.105903544
"Week47.1957",181599.781560794
"Week48.1957",169470.485687282
"Week49.1957",155949.047227189
"Week50.1957",137900.048292203
"Week51.1957",123874.488766593
"Week52.1957",109964.798477988
"Week1.1958",97910.1130320664
"Week2.1958",85204.2722306789
"Week3.1958",73998.7229940119
"Week4.1958",63921.568827528
"Week5.1958",55884.3009323257
"Week6.1958",47232.6091923142
"Week7.1958",39645.4991981687
"Week8.1958",33078.2986557699
"Week9.1958",29378.6251668872
"Week10.1958",25229.9441636593
"Week11.1958",21134.014898938
"Week12.1958",17892.6568726421
"Week13.1958",14335.6212030749
"Week14.1958",11489.4404105435
"Week15.1958",9315.90821303901
"Week16.1958",7362.58149566112
"Week17.1958",5974.48197740638
"Week18.1958",4875.47719848657
"Week19.1958",4071.14537811664
"Week20.1958",3279.62904806643
"Week21.1958",2708.23297708634
"Week22.1958",2334.56917731952
"Week23.1958",1893.40498063571
"Week24.1958",1585.12061670104
"Week25.1958",1291.50597015592
"Week26.1958",1067.79754401419
"Week27.1958",908.205576689071
"Week28.1958",788.364140592312
"Week29.1958",757.303596302742
"Week30.1958",1025.9652589691
"Week31.1958",2372.62013149995
"Week32.1958",6854.76694134765
"Week33.1958",18239.401571433
"Week34.1958",40728.3965070465
"Week35.1958",74938.3535793451
"Week36.1958",115000.957683462
"Week37.1958",151347.569061089
"Week38.1958",175379.175277567
"Week39.1958",190338.34749192
"Week40.1958",198033.257709883
"Week41.1958",202474.769656496
"Week42.1958",203782.253429274
"Week43.1958",204804.089965142
"Week44.1958",205886.332117476
"Week45.1958",204854.370220588
"Week46.1958",199218.465858947
"Week47.1958",191066.400672136
"Week48.1958",178746.007063187
