timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131132,363718,44083.1
2,SimYear,2007,2,0.131978,315334,38449.7
3,SimYear,2007,3,0.136208,272914,34273.2
4,SimYear,2007,4,0.123518,235009,26929.2
5,SimYear,2007,5,0.155666,204796,29116.5
6,SimYear,2007,6,0.161588,172696,25413.8
7,SimYear,2007,7,0.166664,144669,21904.3
8,SimYear,2007,8,0.104905,120501,11834.3
9,SimYear,2007,9,0.137054,106700,13477.4
10,SimYear,2007,10,0.160742,91440.2,13391.3
11,SimYear,2007,11,0.149744,76487.6,10490.9
12,SimYear,2007,12,0.203043,64655.3,11718.8
13,SimYear,2007,13,0.202197,51792.4,9352.11
14,SimYear,2007,14,0.190352,41505.2,7095.87
15,SimYear,2007,15,0.214887,33643.4,6416.99
16,SimYear,2007,16,0.18866,26599.2,4510.75
17,SimYear,2007,17,0.182738,21580.6,3554.95
18,SimYear,2007,18,0.159896,17606.7,2565.96
19,SimYear,2007,19,0.194583,14691.4,2562.29
20,SimYear,2007,20,0.170048,11837.4,1825.69
21,SimYear,2007,21,0.127748,9773.56,1155.9
22,SimYear,2007,22,0.186968,8428.71,1417.7
23,SimYear,2007,23,0.155666,6927.93,984.968
24,SimYear,2007,24,0.181892,6279.84,1030.1
25,SimYear,2007,25,0.16751,7275.86,1106.78
26,SimYear,2007,26,0.141284,13969.3,1815.2
27,SimYear,2007,27,0.134516,35616.3,4420.85
28,SimYear,2007,28,0.118442,87121.9,9596.57
29,SimYear,2007,29,0.104905,182686,17941.5
30,SimYear,2007,30,0.0854471,319930,25837.2
31,SimYear,2007,31,0.073603,473896,33158.7
32,SimYear,2007,32,0.0727569,605481,41896.2
33,SimYear,2007,33,0.0626048,685283,41005.9
34,SimYear,2007,34,0.0541447,720382,37436.8
35,SimYear,2007,35,0.0456846,726887,32005.8
36,SimYear,2007,36,0.0372245,721311,25987.2
37,SimYear,2007,37,0.0423005,713259,29128.1
38,SimYear,2007,38,0.0253803,697290,17229.2
39,SimYear,2007,39,0.0211503,690357,14244.8
40,SimYear,2007,40,0.0160742,684036,10753.9
41,SimYear,2007,41,0.0211503,679190,14014.3
42,SimYear,2007,42,0.0169202,669183,11069.5
43,SimYear,2007,43,0.0126902,660541,8212.13
44,SimYear,2007,44,0.0194583,653366,12413.4
45,SimYear,2007,45,0.0389165,640658,24110.4
46,SimYear,2007,46,0.0499146,614998,29524.9
47,SimYear,2007,47,0.0719109,582962,39885.5
48,SimYear,2007,48,0.0837551,539768,42763.5
49,SimYear,2007,49,0.12098,493216,55423.8
50,SimYear,2007,50,0.104059,433664,42263.9
51,SimYear,2007,51,0.114211,387358,41229.1
52,SimYear,2007,52,0.109981,342132,35139.2
53,SimYear,2008,1,0.131132,303165,36743.9
54,SimYear,2008,2,0.131978,262768,32040.1
55,SimYear,2008,3,0.136208,227365,28553
56,SimYear,2008,4,0.123518,195743,22429.7
57,SimYear,2008,5,0.155666,170541,24246.4
58,SimYear,2008,6,0.161588,143782,21158.9
59,SimYear,2008,7,0.166664,120426,18233.6
60,SimYear,2008,8,0.104905,100290,9849.43
61,SimYear,2008,9,0.137054,88790,11215.1
62,SimYear,2008,10,0.160742,76079.6,11141.8
63,SimYear,2008,11,0.149744,63629.5,8727.3
64,SimYear,2008,12,0.203043,53779,9747.5
65,SimYear,2008,13,0.202197,43074.3,7777.9
66,SimYear,2008,14,0.190352,34514.5,5900.73
67,SimYear,2008,15,0.214887,27973.6,5335.58
68,SimYear,2008,16,0.18866,22114.2,3750.17
69,SimYear,2008,17,0.182738,17940,2955.23
70,SimYear,2008,18,0.159896,14635,2132.87
71,SimYear,2008,19,0.194583,12210.6,2129.61
72,SimYear,2008,20,0.170048,9837.39,1517.24
73,SimYear,2008,21,0.127748,8119.85,960.32
74,SimYear,2008,22,0.186968,6989.8,1175.67
75,SimYear,2008,23,0.155666,5669.78,806.091
76,SimYear,2008,24,0.181892,4746.28,778.546
77,SimYear,2008,25,0.16751,3885.3,591.016
78,SimYear,2008,26,0.141284,3325.7,432.146
79,SimYear,2008,27,0.134516,3457.7,429.185
80,SimYear,2008,28,0.118442,5942.25,654.545
81,SimYear,2008,29,0.104905,16790.2,1648.96
82,SimYear,2008,30,0.0854471,51607.6,4167.78
83,SimYear,2008,31,0.073603,139850,9785.35
84,SimYear,2008,32,0.0727569,315421,21825.6
85,SimYear,2008,33,0.0626048,585747,35049.9
86,SimYear,2008,34,0.0541447,912179,47404.1
87,SimYear,2008,35,0.0456846,1.21777e+06,53620.2
88,SimYear,2008,36,0.0372245,1.44121e+06,51923.5
89,SimYear,2008,37,0.0423005,1.57145e+06,64174.7
90,SimYear,2008,38,0.0253803,1.61506e+06,39906.2
91,SimYear,2008,39,0.0211503,1.6407e+06,33854
92,SimYear,2008,40,0.0160742,1.65119e+06,25958.9
93,SimYear,2008,41,0.0211503,1.65859e+06,34223.2
94,SimYear,2008,42,0.0169202,1.65015e+06,27296.4
95,SimYear,2008,43,0.0126902,1.64288e+06,20425
96,SimYear,2008,44,0.0194583,1.63758e+06,31112.5
97,SimYear,2008,45,0.0389165,1.61689e+06,60849.9
98,SimYear,2008,46,0.0499146,1.5619e+06,74983.9
99,SimYear,2008,47,0.0719109,1.48902e+06,101877
100,SimYear,2008,48,0.0837551,1.38589e+06,109798
101,SimYear,2008,49,0.12098,1.27243e+06,142985
102,SimYear,2008,50,0.104059,1.12371e+06,109514
103,SimYear,2008,51,0.114211,1.00778e+06,107265
104,SimYear,2008,52,0.109981,893445,91762.5
105,SimYear,2009,1,0.131132,794423,96285.1
106,SimYear,2009,2,0.131978,690777,84228.5
107,SimYear,2009,3,0.136208,599491,75285.5
108,SimYear,2009,4,0.123518,517546,59304.6
109,SimYear,2009,5,0.155666,452083,64274.2
110,SimYear,2009,6,0.161588,382071,56225.4
111,SimYear,2009,7,0.166664,320732,48562
112,SimYear,2009,8,0.104905,267673,26288
113,SimYear,2009,9,0.137054,237452,29992.7
114,SimYear,2009,10,0.160742,203842,29852.4
115,SimYear,2009,11,0.149744,170785,23424.5
116,SimYear,2009,12,0.203043,144586,26206.3
117,SimYear,2009,13,0.202197,115988,20943.8
118,SimYear,2009,14,0.190352,93075.9,15912.6
119,SimYear,2009,15,0.214887,75542.4,14408.7
120,SimYear,2009,16,0.18866,59798,10140.7
121,SimYear,2009,17,0.182738,48571.4,8001.1
122,SimYear,2009,18,0.159896,39670.3,5781.47
123,SimYear,2009,19,0.194583,33136.4,5779.22
124,SimYear,2009,20,0.170048,26728.3,4122.35
125,SimYear,2009,21,0.127748,22108.3,2614.71
126,SimYear,2009,22,0.186968,19189,3227.57
127,SimYear,2009,23,0.155666,16256.9,2311.3
128,SimYear,2009,24,0.181892,16364.3,2684.28
129,SimYear,2009,25,0.16751,22442.7,3413.89
130,SimYear,2009,26,0.141284,42764.9,5556.93
131,SimYear,2009,27,0.134516,87484.7,10859
132,SimYear,2009,28,0.118442,160059,17630.7
133,SimYear,2009,29,0.104905,250890,24639.8
134,SimYear,2009,30,0.0854471,337070,27221.4
135,SimYear,2009,31,0.073603,400145,27998.3
136,SimYear,2009,32,0.0727569,432646,29936.9
137,SimYear,2009,33,0.0626048,438101,26215.1
138,SimYear,2009,34,0.0541447,432102,22455.5
139,SimYear,2009,35,0.0456846,422259,18592.7
140,SimYear,2009,36,0.0372245,412559,14863.6
141,SimYear,2009,37,0.0423005,404441,16516.6
142,SimYear,2009,38,0.0253803,392988,9710.27
143,SimYear,2009,39,0.0211503,387139,7988.19
144,SimYear,2009,40,0.0160742,381919,6004.27
145,SimYear,2009,41,0.0211503,377737,7794.18
146,SimYear,2009,42,0.0169202,370868,6134.82
147,SimYear,2009,43,0.0126902,364920,4536.84
148,SimYear,2009,44,0.0194583,359919,6838.15
149,SimYear,2009,45,0.0389165,351995,13246.9
150,SimYear,2009,46,0.0499146,337088,16182.9
151,SimYear,2009,47,0.0719109,318827,21813.8
152,SimYear,2009,48,0.0837551,294608,23340.5
153,SimYear,2009,49,0.12098,268699,30194.3
154,SimYear,2009,50,0.104059,235849,22985.3
155,SimYear,2009,51,0.114211,210329,22386.7
156,SimYear,2009,52,0.109981,185497,19051.7
157,SimYear,2010,1,0.131132,164143,19894.3
158,SimYear,2010,2,0.131978,142088,17325.2
159,SimYear,2010,3,0.136208,122797,15421.1
160,SimYear,2010,4,0.123518,105599,12100.4
161,SimYear,2010,5,0.155666,91906.9,13066.7
162,SimYear,2010,6,0.161588,77409.6,11391.5
163,SimYear,2010,7,0.166664,64774.9,9807.55
164,SimYear,2010,8,0.104905,53897.3,5293.22
165,SimYear,2010,9,0.137054,47677.8,6022.21
166,SimYear,2010,10,0.160742,40821.1,5978.21
167,SimYear,2010,11,0.149744,34116.1,4679.29
168,SimYear,2010,12,0.203043,28814.7,5222.69
169,SimYear,2010,13,0.202197,23064.1,4164.67
170,SimYear,2010,14,0.190352,18469.4,3157.59
171,SimYear,2010,15,0.214887,14960.5,2853.51
172,SimYear,2010,16,0.18866,11820.3,2004.51
173,SimYear,2010,17,0.182738,9584.11,1578.78
174,SimYear,2010,18,0.159896,7814.58,1138.88
175,SimYear,2010,19,0.194583,6516.97,1136.61
176,SimYear,2010,20,0.170048,5248.02,809.41
177,SimYear,2010,21,0.127748,4330.01,512.103
178,SimYear,2010,22,0.186968,3726.76,626.835
179,SimYear,2010,23,0.155666,3028.38,430.556
180,SimYear,2010,24,0.181892,2579.11,423.06
181,SimYear,2010,25,0.16751,2378.9,361.869
182,SimYear,2010,26,0.141284,3399.1,441.684
183,SimYear,2010,27,0.134516,9077.25,1126.71
184,SimYear,2010,28,0.118442,29731.3,3274.93
185,SimYear,2010,29,0.104905,88820.5,8723.01
186,SimYear,2010,30,0.0854471,222218,17946.1
187,SimYear,2010,31,0.073603,459814,32173.4
188,SimYear,2010,32,0.0727569,788278,54544.9
189,SimYear,2010,33,0.0626048,1.13325e+06,67811.7
190,SimYear,2010,34,0.0541447,1.41681e+06,73628.7
191,SimYear,2010,35,0.0456846,1.59485e+06,70223.4
192,SimYear,2010,36,0.0372245,1.6798e+06,60519.4
193,SimYear,2010,37,0.0423005,1.71023e+06,69842.5
194,SimYear,2010,38,0.0253803,1.69661e+06,41921.1
195,SimYear,2010,39,0.0211503,1.69455e+06,34965.3
196,SimYear,2010,40,0.0160742,1.69011e+06,26570.7
197,SimYear,2010,41,0.0211503,1.68748e+06,34819.3
198,SimYear,2010,42,0.0169202,1.67079e+06,27637.8
199,SimYear,2010,43,0.0126902,1.65646e+06,20593.8
200,SimYear,2010,44,0.0194583,1.64495e+06,31252.7
201,SimYear,2010,45,0.0389165,1.61874e+06,60919.3
202,SimYear,2010,46,0.0499146,1.55896e+06,74842.5
203,SimYear,2010,47,0.0719109,1.48213e+06,101406
204,SimYear,2010,48,0.0837551,1.37605e+06,109018
205,SimYear,2010,49,0.12098,1.2605e+06,141646
206,SimYear,2010,50,0.104059,1.11085e+06,108261
207,SimYear,2010,51,0.114211,994339,105834
208,SimYear,2010,52,0.109981,879967,90378.3
