timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0442837,522834,22233.4
2,SimYear,2007,2,0.0445694,488537,20906
3,SimYear,2007,3,0.0459979,456046,20127
4,SimYear,2007,4,0.0417124,424835,17038.6
5,SimYear,2007,5,0.0525691,397220,19970.4
6,SimYear,2007,6,0.054569,367181,19143.6
7,SimYear,2007,7,0.0562832,338556,18190.3
8,SimYear,2007,8,0.035427,311472,10642.6
9,SimYear,2007,9,0.0462836,292455,12985.4
10,SimYear,2007,10,0.0542833,271513,14083.6
11,SimYear,2007,11,0.0505692,249957,12100.5
12,SimYear,2007,12,0.0685683,230877,15021.5
13,SimYear,2007,13,0.0682826,209372,13567.4
14,SimYear,2007,14,0.0642828,189857,11605
15,SimYear,2007,15,0.0725682,172796,11875
16,SimYear,2007,16,0.0637114,155925,9448.83
17,SimYear,2007,17,0.0617115,141920,8338.35
18,SimYear,2007,18,0.0539976,129411,6678.28
19,SimYear,2007,19,0.0657113,118919,7425.2
20,SimYear,2007,20,0.057426,108041,5919.5
21,SimYear,2007,21,0.0431409,99076.5,4106.79
22,SimYear,2007,22,0.06314,92383.4,5549.63
23,SimYear,2007,23,0.0525691,84895.5,4268.15
24,SimYear,2007,24,0.0614258,79728.6,4663.34
25,SimYear,2007,25,0.0565689,75876.1,4096.87
26,SimYear,2007,26,0.0477121,75479.4,3452.4
27,SimYear,2007,27,0.0454265,80489.6,3509.16
28,SimYear,2007,28,0.0399982,92975.4,3578.7
29,SimYear,2007,29,0.035427,116616,3984.64
30,SimYear,2007,30,0.0288558,155333,4337.16
31,SimYear,2007,31,0.024856,213185,5137.53
32,SimYear,2007,32,0.0245703,292174,6961.13
33,SimYear,2007,33,0.0211419,390794,8025.21
34,SimYear,2007,34,0.0182849,505641,8993.19
35,SimYear,2007,35,0.0154279,629163,9455.05
36,SimYear,2007,36,0.0125709,752242,9224.27
37,SimYear,2007,37,0.0142851,866183,12059.6
38,SimYear,2007,38,0.00857104,960676,8047.88
39,SimYear,2007,39,0.00714254,1.03909e+06,7259.13
40,SimYear,2007,40,0.00542833,1.09781e+06,5833.65
41,SimYear,2007,41,0.00714254,1.13956e+06,7961.03
42,SimYear,2007,42,0.00571403,1.16397e+06,6509.83
43,SimYear,2007,43,0.00428552,1.17809e+06,4945.13
44,SimYear,2007,44,0.00657113,1.185e+06,7618.36
45,SimYear,2007,45,0.0131423,1.18263e+06,15156.7
46,SimYear,2007,46,0.0168564,1.16765e+06,19158.5
47,SimYear,2007,47,0.0242846,1.14484e+06,26962.7
48,SimYear,2007,48,0.0282844,1.1112e+06,30420.7
49,SimYear,2007,49,0.0408553,1.07181e+06,42121.2
50,SimYear,2007,50,0.0351413,1.0189e+06,34538.8
51,SimYear,2007,51,0.0385697,972439,36118.6
52,SimYear,2007,52,0.0371412,923454,33052.2
53,SimYear,2008,1,0.0442837,876918,37290.8
54,SimYear,2008,2,0.0445694,825709,35334.7
55,SimYear,2008,3,0.0459979,776324,34262
56,SimYear,2008,4,0.0417124,728032,29198.8
57,SimYear,2008,5,0.0525691,684963,34436.7
58,SimYear,2008,6,0.054569,636867,33204.1
59,SimYear,2008,7,0.0562832,590434,31723.5
60,SimYear,2008,8,0.035427,545990,18655.9
61,SimYear,2008,9,0.0462836,515129,22872.5
62,SimYear,2008,10,0.0542833,480413,24919.5
63,SimYear,2008,11,0.0505692,444161,21502
64,SimYear,2008,12,0.0685683,411908,26799.8
65,SimYear,2008,13,0.0682826,374957,24297.4
66,SimYear,2008,14,0.0642828,341225,20857.3
67,SimYear,2008,15,0.0725682,311607,21414.5
68,SimYear,2008,16,0.0637114,282073,17093.2
69,SimYear,2008,17,0.0617115,257493,15128.7
70,SimYear,2008,18,0.0539976,235432,12149.5
71,SimYear,2008,19,0.0657113,216857,13540.4
72,SimYear,2008,20,0.057426,197385,10814.6
73,SimYear,2008,21,0.0431409,181170,7509.65
74,SimYear,2008,22,0.06314,168779,10138.9
75,SimYear,2008,23,0.0525691,154386,7761.8
76,SimYear,2008,24,0.0614258,143275,8380.18
77,SimYear,2008,25,0.0565689,132880,7174.76
78,SimYear,2008,26,0.0477121,125822,5755.05
79,SimYear,2008,27,0.0454265,123571,5387.38
80,SimYear,2008,28,0.0399982,126972,4887.25
81,SimYear,2008,29,0.035427,138747,4740.83
82,SimYear,2008,30,0.0288558,161598,4512.07
83,SimYear,2008,31,0.024856,198589,4785.78
84,SimYear,2008,32,0.0245703,251215,5985.27
85,SimYear,2008,33,0.0211419,318547,6541.57
86,SimYear,2008,34,0.0182849,398591,7089.24
87,SimYear,2008,35,0.0154279,486094,7305.01
88,SimYear,2008,36,0.0125709,574486,7044.55
89,SimYear,2008,37,0.0142851,657274,9151
90,SimYear,2008,38,0.00857104,726505,6086.15
91,SimYear,2008,39,0.00714254,784437,5480.11
92,SimYear,2008,40,0.00542833,827998,4399.91
93,SimYear,2008,41,0.00714254,858993,6000.96
94,SimYear,2008,42,0.00571403,876969,4904.71
95,SimYear,2008,43,0.00428552,887189,3724.04
96,SimYear,2008,44,0.00657113,891947,5734.31
97,SimYear,2008,45,0.0131423,889705,11402.6
98,SimYear,2008,46,0.0168564,877989,14405.9
99,SimYear,2008,47,0.0242846,860417,20264.2
100,SimYear,2008,48,0.0282844,834753,22852.6
101,SimYear,2008,49,0.0408553,804824,31628.7
102,SimYear,2008,50,0.0351413,764789,25924.9
