"","x"
"Week1.1956",0.219984330239314
"Week2.1956",0.386414727703903
"Week3.1956",0.521369106177972
"Week4.1956",0.638474587642791
"Week5.1956",0.752108577217143
"Week6.1956",0.862142267952751
"Week7.1956",0.987183344281862
"Week8.1956",1.14599045852791
"Week9.1956",1.39567330813776
"Week10.1956",1.75673113198648
"Week11.1956",2.33423021207788
"Week12.1956",3.35552099839912
"Week13.1956",5.17303457421518
"Week14.1956",8.68763975355678
"Week15.1956",15.7346628735962
"Week16.1956",29.9953602770375
"Week17.1956",59.8665014479611
"Week18.1956",122.289670003089
"Week19.1956",252.861478909076
"Week20.1956",516.980072098645
"Week21.1956",1048.3348217585
"Week22.1956",2087.58914235588
"Week23.1956",3962.10994657191
"Week24.1956",7278.49993313784
"Week25.1956",12663.4881551711
"Week26.1956",20974.3406118018
"Week27.1956",32972.9237950715
"Week28.1956",48803.6823137867
"Week29.1956",68167.0912381376
"Week30.1956",89901.6678346626
"Week31.1956",112509.999617591
"Week32.1956",133970.425026926
"Week33.1956",152268.553071384
"Week34.1956",166937.292595495
"Week35.1956",177783.953030248
"Week36.1956",185266.459149861
"Week37.1956",190131.326971799
"Week38.1956",192257.325923386
"Week39.1956",193770.517058635
"Week40.1956",194315.909552397
"Week41.1956",194287.362069599
"Week42.1956",193215.225361927
"Week43.1956",191878.400795915
"Week44.1956",190371.00203408
"Week45.1956",188030.685899424
"Week46.1956",184110.487283603
"Week47.1956",179274.862585142
"Week48.1956",172958.363526562
"Week49.1956",165939.004699112
"Week50.1956",156935.819567202
"Week51.1956",149127.030242138
"Week52.1956",141047.40148481
"Week1.1957",133468.724664873
"Week2.1957",125243.984505459
"Week3.1957",117387.003776854
"Week4.1957",109768.868753796
"Week5.1957",103023.440437908
"Week6.1957",95538.8008892013
"Week7.1957",88354.0616091528
"Week8.1957",81512.3516229416
"Week9.1957",76801.7947694399
"Week10.1957",71511.6252013371
"Week11.1957",65999.8143235659
"Week12.1957",61117.8749604815
"Week13.1957",55522.4257039163
"Week14.1957",50431.9232694645
"Week15.1957",45979.7915999858
"Week16.1957",41545.2752070066
"Week17.1957",37871.9773310934
"Week18.1957",34584.4905295675
"Week19.1957",31828.9433072433
"Week20.1957",28936.1013764847
"Week21.1957",26539.6923134839
"Week22.1957",24728.0179267161
"Week23.1957",22622.1788183917
"Week24.1957",21044.535845856
"Week25.1957",19642.8726710829
"Week26.1957",18892.7673491725
"Week27.1957",19157.9960919208
"Week28.1957",20788.9449244975
"Week29.1957",24522.5170510454
"Week30.1957",31157.1261664292
