"","x"
"Week1.1956",0.840718396508184
"Week2.1956",0.854089645747765
"Week3.1956",0.798678551566084
"Week4.1956",0.687599192970085
"Week5.1956",0.706120804097447
"Week6.1956",0.706163303474814
"Week7.1956",0.615898561856041
"Week8.1956",0.601035431888557
"Week9.1956",0.576872471850354
"Week10.1956",0.524891194376999
"Week11.1956",0.451666159143638
"Week12.1956",0.411410752271344
"Week13.1956",0.371939250372262
"Week14.1956",0.346121605029094
"Week15.1956",0.303557622443696
"Week16.1956",0.261896782666397
"Week17.1956",0.233065251111101
"Week18.1956",0.20135141671113
"Week19.1956",0.197649561206527
"Week20.1956",0.187880195710986
"Week21.1956",0.160437562297445
"Week22.1956",0.143554181315556
"Week23.1956",0.130344936961102
"Week24.1956",0.114325128944738
"Week25.1956",0.0998245050736185
"Week26.1956",0.0955873829224147
"Week27.1956",0.0789551819022055
"Week28.1956",0.0724437148887118
"Week29.1956",0.0632542227566836
"Week30.1956",0.0586430744677152
"Week31.1956",0.0520775921566387
"Week32.1956",0.0460568350528635
"Week33.1956",0.0399780717072268
"Week34.1956",0.0364973447185481
"Week35.1956",0.0358610913880055
"Week36.1956",0.0419567666231868
"Week37.1956",0.176130621628801
"Week38.1956",2.28653211402233
"Week39.1956",26.6956708712047
"Week40.1956",233.169960428353
"Week41.1956",1505.14367878396
"Week42.1956",7089.97450125656
"Week43.1956",23709.4754615063
"Week44.1956",57384.197088716
"Week45.1956",100959.682095156
"Week46.1956",146439.698775719
"Week47.1956",151786.565825324
"Week48.1956",157959.779520465
"Week49.1956",165930.348445473
"Week50.1956",154731.223265549
"Week51.1956",157392.804940745
"Week52.1956",134782.697022752
"Week1.1957",122841.068611764
"Week2.1957",115996.920721559
"Week3.1957",100806.645470337
"Week4.1957",93826.7603130627
"Week5.1957",80132.9487022765
"Week6.1957",65967.4828916822
"Week7.1957",59863.59717449
"Week8.1957",55131.7424350988
"Week9.1957",46324.728953191
"Week10.1957",42773.1840758192
"Week11.1957",41151.5585002425
"Week12.1957",38141.9002416749
"Week13.1957",32386.1796697578
"Week14.1957",28579.1186165597
"Week15.1957",26649.9366554128
"Week16.1957",26055.4847917301
"Week17.1957",24463.3141433547
"Week18.1957",24015.37645102
"Week19.1957",20603.1433793454
"Week20.1957",18257.8540742261
"Week21.1957",16593.2557540912
"Week22.1957",15646.2006551574
"Week23.1957",15110.2214082596
"Week24.1957",12198.36573204
"Week25.1957",10754.3202525517
"Week26.1957",9634.81632571438
"Week27.1957",8784.56002171599
"Week28.1957",8542.0570593175
"Week29.1957",7484.63127747018
"Week30.1957",6471.07826794652
"Week31.1957",5937.31383841959
"Week32.1957",5406.57428610877
"Week33.1957",4893.2715046842
"Week34.1957",4553.3581989688
"Week35.1957",4368.99881551847
"Week36.1957",4187.9018027719
"Week37.1957",3612.72603559318
"Week38.1957",3391.74325492699
"Week39.1957",3280.16733125047
"Week40.1957",3119.38040253778
"Week41.1957",4118.27913900367
"Week42.1957",9287.18417093672
"Week43.1957",25228.9804457883
"Week44.1957",58730.3814402483
"Week45.1957",100549.528187795
"Week46.1957",133249.211022569
"Week47.1957",151778.026244883
"Week48.1957",167061.997323665
"Week49.1957",171964.597802899
"Week50.1957",157127.224576844
"Week51.1957",154717.201031302
"Week52.1957",144546.737698244
"Week1.1958",139846.784016795
"Week2.1958",117755.271217859
"Week3.1958",106311.773267211
"Week4.1958",98376.2243355266
"Week5.1958",95715.8033178363
"Week6.1958",95503.1785625458
"Week7.1958",83596.8003396389
"Week8.1958",74370.0576809054
"Week9.1958",60233.495668855
"Week10.1958",55654.059437234
"Week11.1958",52096.6669550559
"Week12.1958",49984.1956717331
"Week13.1958",45348.6693259324
"Week14.1958",41097.8387747928
"Week15.1958",37801.9586211384
"Week16.1958",35934.0390622674
"Week17.1958",33567.9273119048
"Week18.1958",30464.1631714381
"Week19.1958",26591.1458360759
"Week20.1958",25142.3283716012
"Week21.1958",24118.2053037463
"Week22.1958",21069.4154529123
"Week23.1958",17770.1431560116
"Week24.1958",15551.007004254
"Week25.1958",12757.0355513779
"Week26.1958",12028.6714351593
"Week27.1958",11239.006722896
"Week28.1958",10741.3409821829
"Week29.1958",9377.74089869352
"Week30.1958",8782.69798758378
"Week31.1958",8426.28392628698
"Week32.1958",8175.17753764146
"Week33.1958",7303.66978934798
"Week34.1958",6627.06158723235
"Week35.1958",5477.77584460067
"Week36.1958",5171.84247301791
"Week37.1958",4562.22853939512
"Week38.1958",4354.10972009786
"Week39.1958",4150.05274751959
"Week40.1958",3923.08963902392
"Week41.1958",4794.66212012205
"Week42.1958",10149.032443037
"Week43.1958",25429.9508033248
"Week44.1958",59612.2978837284
"Week45.1958",107674.792054751
"Week46.1958",142268.17601479
"Week47.1958",164526.111051083
"Week48.1958",163729.385256512
"Week49.1958",161411.315533471
"Week50.1958",153284.19126688
"Week51.1958",146490.050597642
"Week52.1958",135638.306978689
"Week1.1959",124828.078004535
"Week2.1959",117919.742700495
"Week3.1959",109864.017711155
"Week4.1959",96992.6985811018
"Week5.1959",90883.5654405508
"Week6.1959",74801.9631380272
"Week7.1959",66944.954440586
"Week8.1959",60238.2135874055
"Week9.1959",54505.1420790134
"Week10.1959",49528.0747392179
"Week11.1959",45595.5886676939
"Week12.1959",41771.4574478416
"Week13.1959",34856.1870449013
"Week14.1959",31608.9509207194
"Week15.1959",27942.4714320069
"Week16.1959",24964.2712367923
"Week17.1959",24017.9909146519
"Week18.1959",21299.1140380868
"Week19.1959",20327.1985404194
"Week20.1959",17475.2406186205
"Week21.1959",16630.2727602892
"Week22.1959",14227.0111046787
"Week23.1959",13838.1677176813
"Week24.1959",12205.8147656103
"Week25.1959",10099.3560747448
"Week26.1959",9857.38914760517
"Week27.1959",8296.4266303686
"Week28.1959",7991.85444949553
"Week29.1959",6882.2290471679
"Week30.1959",5764.37395988124
"Week31.1959",5443.33707752843
"Week32.1959",4956.57180941299
"Week33.1959",4724.66129993074
"Week34.1959",4283.7734942453
"Week35.1959",3835.55746845098
"Week36.1959",3587.51668976618
"Week37.1959",3379.02424966777
"Week38.1959",3016.49394168928
"Week39.1959",2549.48864129269
"Week40.1959",2462.91745219414
"Week41.1959",3659.03256691554
"Week42.1959",8961.22298942835
"Week43.1959",24744.0085442346
"Week44.1959",56420.7941078677
"Week45.1959",101877.12949507
"Week46.1959",138971.992451706
"Week47.1959",165057.78324668
"Week48.1959",167732.816154291
"Week49.1959",160726.954272674
"Week50.1959",159619.626985331
"Week51.1959",136269.454992584
"Week52.1959",137001.393761582
"Week1.1960",127199.43561793
"Week2.1960",116428.712915611
"Week3.1960",109905.528012492
"Week4.1960",109053.684745979
"Week5.1960",97802.3345329119
"Week6.1960",83517.2915948863
"Week7.1960",80858.0563430073
"Week8.1960",73713.1896956243
"Week9.1960",64342.801961767
"Week10.1960",59362.6949701394
"Week11.1960",53253.7130067205
"Week12.1960",52548.1340711638
"Week13.1960",50138.809733954
"Week14.1960",47239.785092925
"Week15.1960",42828.5014186034
"Week16.1960",41182.9685078746
"Week17.1960",38972.4047362909
"Week18.1960",37170.5328096653
"Week19.1960",33877.1821871325
"Week20.1960",28277.3961706883
"Week21.1960",26910.9167923001
"Week22.1960",24161.1354642565
"Week23.1960",21385.0303865743
"Week24.1960",19484.4738710229
"Week25.1960",18986.546077196
"Week26.1960",17646.1301538674
"Week27.1960",14788.0663581682
"Week28.1960",13486.4946720412
"Week29.1960",12617.3482874787
"Week30.1960",11003.2091612361
"Week31.1960",10102.7246431326
"Week32.1960",9146.60069587622
"Week33.1960",8200.92112692447
"Week34.1960",7950.98144295317
"Week35.1960",6808.17320147014
"Week36.1960",6554.14809793581
"Week37.1960",6058.66761877954
"Week38.1960",5193.30828879759
"Week39.1960",4629.60676614995
"Week40.1960",4064.1053799411
"Week41.1960",5223.50292953706
"Week42.1960",10402.0833661007
"Week43.1960",25975.2336194461
"Week44.1960",59128.7099528136
"Week45.1960",108039.969889584
"Week46.1960",155879.916052737
"Week47.1960",176456.20200439
"Week48.1960",171859.77978724
"Week49.1960",163535.398734108
"Week50.1960",153562.576551233
"Week51.1960",147973.619493905
"Week52.1960",138553.450870912
"Week1.1961",133777.051780362
"Week2.1961",120214.188402998
"Week3.1961",112460.487550009
"Week4.1961",104851.181359016
"Week5.1961",103981.117951422
"Week6.1961",90383.1850641939
"Week7.1961",83904.107258319
"Week8.1961",80023.4599624506
"Week9.1961",72241.843168872
"Week10.1961",63042.1775540967
"Week11.1961",61739.5030915933
"Week12.1961",59181.6792076887
"Week13.1961",55572.0765151781
"Week14.1961",51085.1676616308
"Week15.1961",45712.297490062
"Week16.1961",43197.5854132469
"Week17.1961",38529.8373687484
"Week18.1961",34166.0548931256
"Week19.1961",29840.1600415466
"Week20.1961",28374.0933996521
"Week21.1961",25051.7382030301
"Week22.1961",21710.1672666343
"Week23.1961",17345.8915179408
"Week24.1961",15644.5855444883
"Week25.1961",13255.5068726272
"Week26.1961",11629.0630686018
"Week27.1961",9675.02802526346
"Week28.1961",8728.15367371815
"Week29.1961",7808.56617686978
"Week30.1961",6878.31518813174
"Week31.1961",6471.69638376054
"Week32.1961",6184.21079244747
"Week33.1961",5406.51045228952
"Week34.1961",4508.87860662254
"Week35.1961",4233.5987718094
"Week36.1961",3827.90957757589
"Week37.1961",3280.6906357852
"Week38.1961",2975.45737755113
"Week39.1961",2676.19729349697
"Week40.1961",2659.95628464915
"Week41.1961",3798.59241054883
"Week42.1961",8782.68044749326
"Week43.1961",25624.8734922943
"Week44.1961",60450.6170924614
"Week45.1961",105716.818496341
"Week46.1961",136515.192625657
"Week47.1961",156801.888670009
"Week48.1961",160788.610077108
"Week49.1961",150576.169001192
"Week50.1961",132812.933752711
"Week51.1961",125616.680077849
"Week52.1961",123692.033309047
"Week1.1962",121752.282576874
"Week2.1962",112418.019823833
"Week3.1962",106355.669489055
"Week4.1962",95343.4784846238
"Week5.1962",91964.5025283992
"Week6.1962",77412.0468019394
"Week7.1962",72350.4704044831
"Week8.1962",62176.2111098038
"Week9.1962",55660.1456181942
"Week10.1962",55070.5093957763
"Week11.1962",49120.6523756373
"Week12.1962",44074.2006150681
"Week13.1962",40977.7782191473
"Week14.1962",36133.3735400713
"Week15.1962",30548.8569173117
"Week16.1962",24516.5478430652
"Week17.1962",21980.6685200639
"Week18.1962",18844.5068148559
"Week19.1962",16330.5126299816
"Week20.1962",15972.3799215829
"Week21.1962",13633.9800863244
"Week22.1962",13221.8682720581
"Week23.1962",11949.8506132858
"Week24.1962",11279.1509290307
"Week25.1962",9640.45279357838
"Week26.1962",8774.69047377309
"Week27.1962",7868.76454537919
"Week28.1962",7301.42072357849
"Week29.1962",6575.04356870504
"Week30.1962",5991.53249955446
"Week31.1962",5666.13838109659
"Week32.1962",4959.13881144022
"Week33.1962",4363.93362816734
"Week34.1962",4098.96591880634
"Week35.1962",3599.46060842335
"Week36.1962",3332.9638603729
"Week37.1962",3178.01627851212
"Week38.1962",2951.8155839229
"Week39.1962",2640.09847832606
"Week40.1962",2362.00904768463
"Week41.1962",3531.08153995875
"Week42.1962",8951.5922825023
"Week43.1962",25622.9048215863
"Week44.1962",59432.3776060383
"Week45.1962",99362.1944209601
"Week46.1962",143237.433647981
"Week47.1962",166616.73238872
"Week48.1962",178753.049220643
"Week49.1962",180197.624370325
"Week50.1962",173143.733736364
"Week51.1962",153189.865806323
"Week52.1962",148319.206347495
"Week1.1963",132716.347489682
"Week2.1963",127099.518721307
"Week3.1963",105599.9554538
"Week4.1963",99904.1479231568
"Week5.1963",93274.6578628975
"Week6.1963",86148.6935145982
"Week7.1963",85220.3345794124
"Week8.1963",74450.6817253594
"Week9.1963",63181.4447606148
"Week10.1963",61345.8556929585
"Week11.1963",55868.0660215738
"Week12.1963",53212.7433305662
"Week13.1963",46699.8079952236
"Week14.1963",39891.3468107707
"Week15.1963",38865.8706896715
"Week16.1963",37749.8261202942
"Week17.1963",35491.1536031805
"Week18.1963",34713.2943334832
"Week19.1963",33057.7756743559
"Week20.1963",28956.9386813456
"Week21.1963",26600.972746596
"Week22.1963",25592.2356595055
"Week23.1963",23212.7273923535
"Week24.1963",20697.0635786413
"Week25.1963",18671.4543081643
"Week26.1963",15996.2562700026
"Week27.1963",13866.7678622188
"Week28.1963",12609.6423783797
"Week29.1963",10649.6691614631
"Week30.1963",8958.52521310179
