timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612742,1.36897e+06,80148.4
2,SimYear,2007,2,0.00729455,1.29986e+06,9304.92
3,SimYear,2007,3,0.0313666,1.29889e+06,39506.9
4,SimYear,2007,4,0.105042,1.26374e+06,124142
5,SimYear,2007,5,0.129843,1.13954e+06,136707
6,SimYear,2007,6,0.0393906,1.00024e+06,38054.5
7,SimYear,2007,7,0.137867,959238,121713
8,SimYear,2007,8,0.0269898,832184,21827
9,SimYear,2007,9,0.0685688,805323,52572.6
10,SimYear,2007,10,0.124007,746492,85773.2
11,SimYear,2007,11,0.0517913,653757,32503.1
12,SimYear,2007,12,0.0379317,614653,22534.9
13,SimYear,2007,13,0.0868051,585279,47938.3
14,SimYear,2007,14,0.0364727,530160,18703
15,SimYear,2007,15,0.156833,504521,72155.7
16,SimYear,2007,16,0.137138,425286,53696
17,SimYear,2007,17,0.182364,365311,60006.2
18,SimYear,2007,18,0.110877,299678,30985.4
19,SimYear,2007,19,0.153186,263856,36923.8
20,SimYear,2007,20,0.0678393,222536,14378.1
21,SimYear,2007,21,0.0444968,204274,8757.03
22,SimYear,2007,22,0.0452262,191821,8354.96
23,SimYear,2007,23,0.0992059,179891,16737.2
24,SimYear,2007,24,0.00656509,159750,1029.57
25,SimYear,2007,25,0.00510618,155554,780.312
26,SimYear,2007,26,0.12036,151616,16938.7
27,SimYear,2007,27,0.0269898,131630,3452.48
28,SimYear,2007,28,0.00948291,125409,1165.78
29,SimYear,2007,29,0.207895,121542,22481.6
30,SimYear,2007,30,0.150997,96557,13333.2
31,SimYear,2007,31,0.0773222,81169.5,5949.66
32,SimYear,2007,32,0.118172,73425.5,8062.59
33,SimYear,2007,33,0.104312,63740.6,6220.19
34,SimYear,2007,34,0.0496029,56087.8,2673.6
35,SimYear,2007,35,0.203518,52113.5,9456.39
36,SimYear,2007,36,0.0999353,41501.6,3888.36
37,SimYear,2007,37,0.0182364,36648.9,652.315
38,SimYear,2007,38,0.0145891,35126.7,501.083
39,SimYear,2007,39,0.0831579,33983.3,2671.28
40,SimYear,2007,40,0.0590859,32432.3,1832.95
41,SimYear,2007,41,0.143703,42175,5562.1
42,SimYear,2007,42,0.129114,90895.6,10847.1
43,SimYear,2007,43,0.102124,248290,23746.7
44,SimYear,2007,44,0.0423084,576823,23537.1
45,SimYear,2007,45,0.113795,1.05339e+06,111623
46,SimYear,2007,46,0.0488735,1.42162e+06,66793.4
47,SimYear,2007,47,0.171422,1.68242e+06,261150
48,SimYear,2007,48,0.0590859,1.58377e+06,89508.8
49,SimYear,2007,49,0.113066,1.5735e+06,165727
50,SimYear,2007,50,0.178716,1.44975e+06,233785
51,SimYear,2007,51,0.0386611,1.24022e+06,46327.7
52,SimYear,2007,52,0.0926408,1.2144e+06,105852
53,SimYear,2008,1,0.0824284,1.12223e+06,87471.1
54,SimYear,2008,2,0.0138596,1.04414e+06,14155.1
55,SimYear,2008,3,0.0948291,1.03731e+06,92451.9
56,SimYear,2008,4,0.0291782,947810,26846.2
57,SimYear,2008,5,0.0196953,922568,17721.7
58,SimYear,2008,6,0.234885,904580,186615
59,SimYear,2008,7,0.00291782,713809,2048.34
60,SimYear,2008,8,0.115983,709053,76498.4
61,SimYear,2008,9,0.0875346,627999,51851.1
62,SimYear,2008,10,0.0430378,571402,23709.3
63,SimYear,2008,11,0.166316,542811,81948.9
64,SimYear,2008,12,0.156833,455265,65111.3
65,SimYear,2008,13,0.105042,385025,37822.3
66,SimYear,2008,14,0.126196,342556,40012.3
67,SimYear,2008,15,0.00145891,298092,428.012
68,SimYear,2008,16,0.169963,293584,45215
69,SimYear,2008,17,0.0138596,244093,3309.09
70,SimYear,2008,18,0.0583564,237038,13235.9
71,SimYear,2008,19,0.196223,220001,38625.2
72,SimYear,2008,20,0.0744044,177765,12556.3
73,SimYear,2008,21,0.0685688,162137,10584.5
74,SimYear,2008,22,0.0889935,148655,12469.4
75,SimYear,2008,23,0.0904524,133460,11370.2
76,SimYear,2008,24,0.115983,119576,12900.9
77,SimYear,2008,25,0.00510618,104382,523.615
78,SimYear,2008,26,0.024072,101752,2383.74
79,SimYear,2008,27,0.0459557,97280.1,4303.93
80,SimYear,2008,28,0.0189658,90951.2,1682.99
81,SimYear,2008,29,0.137867,87323.9,11080.1
82,SimYear,2008,30,0.0868051,74413,6094.93
83,SimYear,2008,31,0.00218836,66707.9,143.621
84,SimYear,2008,32,0.118172,65058.1,7143.8
85,SimYear,2008,33,0.0430378,56481.8,2343.62
86,SimYear,2008,34,0.0328255,52845.4,1680.88
