timestep,biomass,catch,effort,recruitment,SSB
1146,12743.3,20.7453,3.86916,1220.28,0
1147,12315.4,12.8338,2.47603,2303.36,0
1148,11950.2,30.6071,6.09022,4406.56,0
1149,11661.3,38.4039,7.83381,8463.5,0
1150,11533,30.9368,6.3789,16164.7,0
1151,11712.5,37.3341,7.58191,30413.8,0
1152,12412.6,57.5917,11.0444,55856.8,0
1153,13984,106.044,18.078,99256.5,442.843
1154,16941.3,234.97,33.1712,169243,536.493
1155,21933.7,378.332,41.3247,274785,694.593
1156,29809.8,667.862,53.8186,421864,944.013
1157,41262.3,1335.48,78.1514,608663,2841.45
1158,56473.4,2185.99,93.7775,820957,3888.93
1159,75272.2,3110.63,100.255,1.03073e+06,5183.47
1160,96847.5,4057.97,101.682,1.20068e+06,6669.22
1161,119695,6087.86,124.013,1.29488e+06,8242.56
1162,140718,7856.56,136.492,1.29146e+06,9520.6
1163,158159,9605.06,148.857,1.19122e+06,10700.6
1164,170425,8745.48,125.15,1.01735e+06,11530.5
1165,179307,13118.1,180.526,806293,12131.4
1166,179239,11662.6,159.857,594985,4182.71
1167,176624,11818.5,164.556,410583,4121.68
1168,170542,13950.6,202.798,266372,3979.76
1169,159775,10348.8,159.105,163481,3728.49
1170,150915,7585.37,122.514,95586,3857.05
1171,143662,12198.6,210.867,53656.9,3671.67
1172,130906,12749.1,243.524,29160,3345.66
1173,117109,10947.5,233.243,15478.1,2993.04
1174,104870,10051.7,239.463,8098.51,2680.24
1175,93395.7,9355.26,250.853,4216.37,299.103
1176,82574.3,8422.13,255.687,2205.3,264.447
1177,72705.9,7834.53,270.999,1169.78,232.843
1178,63481.3,6856.55,271.673,635.093,203.301
1179,55321.1,5060.5,227.986,356.121,256.739
1180,49053.3,4559.07,231.827,208.068,227.65
1181,43365.5,4309.72,248.775,127.609,201.254
1182,38011.5,3430.85,224.802,82.7182,176.407
1183,33626.2,2841.79,209.827,57.1283,0
1184,29907.8,2235.64,184.611,42.2482,0
1185,26864.8,1450.91,131.905,33.5101,0
1186,24663.1,1443.65,143.306,28.6879,0
1187,22512,1097.6,118.748,26.6341,0
1188,20750.7,785.959,91.7217,26.7019,30.49
1189,19336.9,562.357,70.1026,28.9167,28.4127
1190,18175.6,364.071,48.0583,33.9611,26.7064
1191,17236.1,341.146,47.4809,43.0256,25.3259
1192,16339.7,242.662,35.5363,58.452,0
1193,15561.5,113.436,17.3752,85.0176,0
1194,14929.7,71.6268,11.421,131.681,0
1195,14355,46.6414,7.72868,215.458,0
1196,13818.6,49.5348,8.52822,234.833,0
1197,13295.6,36.8783,6.59619,419.828,0
1198,12805.4,20.8465,3.86916,774.721,0
1199,12357.8,12.878,2.47603,1462.34,0
1200,11957.4,30.6257,6.09022,2797.61,0
1201,11603.7,38.2141,7.83381,5373.25,0
1202,11354.1,30.457,6.3789,10262.5,0
1203,11307.9,36.0442,7.58191,19308.9,0
1204,11595.3,53.7999,11.0444,35462,0
1205,12436,94.3054,18.078,63015.3,393.822
1206,14151.9,196.283,33.1712,107448,448.161
1207,17145.4,295.738,41.3247,174454,542.957
1208,21967.2,492.156,53.8186,267830,695.654
1209,29053.4,940.331,78.1514,386424,2000.7
1210,38508.4,1490.6,93.7775,521204,2651.81
1211,50238.4,2076.11,100.255,654380,3459.57
1212,63740.2,2670.75,101.682,762283,4389.35
1213,78063.5,3970.42,124.013,822087,5375.69
1214,91224.5,5093.25,136.492,819912,6172.02
1215,102119,6201.72,148.857,756275,6909.08
1216,109736,5631.18,125.15,645888,7424.47
1217,115235,8430.65,180.526,511894,7796.53
1218,115036,7485.05,159.857,377740,2684.47
1219,113246,7577.65,164.556,260668,2642.7
1220,109267,8938.16,202.798,169112,2549.84
1221,102310,6626.76,159.105,103790,2387.5
1222,96594.2,4855.07,122.514,60685,2468.73
1223,91918.8,7804.99,210.867,34065.3,2349.24
1224,83731.8,8154.74,243.524,18512.9,2140
1225,74887.4,7000.55,233.243,9826.62,1913.95
1226,67045.4,6426.23,239.463,5141.52,1713.53
1227,59697.7,5979.8,250.853,2676.86,191.184
1228,52771.1,5382.37,255.687,1400.08,169.001
1229,46456.9,5006.02,270.999,742.662,148.78
1230,40556.5,4380.47,271.673,403.203,129.884
1231,35338.3,3232.57,227.986,226.092,164.001
1232,31330.6,2911.9,231.827,132.097,145.402
1233,27694.5,2752.32,248.775,81.0153,128.527
1234,24272.7,2190.81,224.802,52.5156,112.647
1235,21470.3,1814.48,209.827,36.2693,0
1236,19094.3,1427.32,184.611,26.8222,0
1237,17150.1,926.242,131.905,21.2747,0
1238,15743.3,921.532,143.306,18.2132,0
1239,14369.1,700.586,118.748,16.9093,0
1240,13244,501.633,91.7217,16.9523,19.4601
1241,12340.9,358.897,70.1026,18.3585,18.133
1242,11599,232.336,48.0583,21.561,17.043
1243,10998.8,217.694,47.4809,27.3158,16.1611
1244,10426.2,154.841,35.5363,37.1096,0
1245,9929.13,72.3787,17.3752,53.9754,0
1246,9525.58,45.6999,11.421,83.6005,0
1247,9158.46,29.7571,7.72868,136.789,0
1248,8815.67,31.6012,8.52822,141.314,0
1249,8481.41,23.525,6.59619,252.638,0
1250,8167.82,13.2967,3.86916,466.201,0
1251,7880.92,8.21264,2.47603,879.987,0
1252,7623.22,19.5248,6.09022,1683.5,0
1253,7393.48,24.3487,7.83381,3233.44,0
1254,7226.6,19.3851,6.3789,6175.66,0
1255,7182.92,22.8958,7.58191,11619.5,0
1256,7340.4,34.0579,11.0444,21339.8,0
1257,7830.81,59.3829,18.078,37920.5,247.985
1258,8847.46,122.711,33.1712,64658.6,280.18
1259,10631.5,183.381,41.3247,104980,336.676
1260,13515.6,302.805,53.8186,161171,428.01
1261,17761.7,574.869,78.1514,232537,1223.12
1262,23431.7,907.001,93.7775,313643,1613.58
1263,30470.3,1259.19,100.255,393784,2098.28
1264,38576.1,1616.36,101.682,458716,2656.47
1265,47177.6,2399.52,124.013,494704,3248.79
1266,55079.3,3075.19,136.492,493395,3726.53
1267,61617.6,3742.07,148.857,455101,4168.89
1268,66185.1,3396.33,125.15,388674,4477.91
1269,69480.7,5083.23,180.526,308040,4700.88
1270,69345.3,4512.1,159.857,227311,1618.24
1271,68255.5,4567.2,164.556,156861,1592.81
1272,65849.5,5386.58,202.798,101766,1536.66
1273,61651.6,3993.26,159.105,62457.3,1438.7
1274,58203.1,2925.44,122.514,36518.2,1487.54
1275,55382.7,4702.64,210.867,20499.4,1415.46
1276,50447.4,4913.14,243.524,11140.4,1289.32
1277,45116.9,4217.58,233.243,5913.33,1153.09
1278,40390.9,3871.42,239.463,3094,1032.3
1279,35963.1,3602.36,250.853,1610.85,115.173
1280,31789.5,3242.36,255.687,842.523,101.807
1281,27985,3015.57,270.999,446.909,89.623
1282,24430.1,2638.68,271.673,242.634,78.2383
1283,21286.4,1947.17,227.986,136.054,98.7876
1284,18871.9,1753.98,231.827,79.4915,87.5823
1285,16681.4,1657.82,248.775,48.7522,77.4165
1286,14620.1,1319.58,224.802,31.6021,67.8502
1287,12931.9,1092.89,209.827,21.8256,0
1288,11500.7,859.686,184.611,16.1407,0
1289,10329.5,557.875,131.905,12.8024,0
1290,9482.07,555.031,143.306,10.9601,0
1291,8654.3,421.952,118.748,10.1754,0
1292,7976.55,302.122,91.7217,10.2013,11.7204
1293,7432.54,216.153,70.1026,11.0475,10.921
1294,6985.68,139.928,48.0583,12.9747,10.2644
1295,6624.14,131.108,47.4809,16.4377,9.73319
1296,6279.23,93.2535,35.5363,22.3313,0
1297,5979.82,43.59,17.3752,32.4806,0
1298,5736.73,27.5225,11.421,50.308,0
1299,5515.59,17.9209,7.72868,82.3147,0
1300,5310.75,19.0372,8.52822,169.273,0
1301,5112.41,14.1804,6.59619,302.622,0
1302,4929.09,8.02426,3.86916,558.438,0
1303,4766.82,4.96746,2.47603,1054.09,0
1304,4631.78,11.863,6.09022,2016.58,0
1305,4532.09,14.9254,7.83381,3873.17,0
1306,4505.41,12.0856,6.3789,7397.49,0
1307,4618.18,14.7206,7.58191,13918.3,0
1308,4968.51,23.0528,11.0444,25561.9,0
1309,5717.63,43.3582,18.078,45422.9,181.065
1310,7101.85,98.5005,33.1712,77451.2,224.9
1311,9420.25,162.489,41.3247,125750,298.319
1312,13058.8,292.569,53.8186,193059,413.542
1313,18335.1,593.427,78.1514,278544,1262.61
1314,25334.9,980.672,93.7775,375696,1744.64
1315,33977,1404.11,100.255,471693,2339.76
1316,43888.1,1838.94,101.682,549472,3022.27
1317,54378.6,2765.78,124.013,592580,3744.68
1318,64035,3575.2,136.492,591012,4332.44
1319,72050.8,4375.68,148.857,545141,4874.77
1320,77697.1,3987.07,125.15,465572,5256.78
1321,81788.1,5983.64,180.526,368985,5533.57
1322,81787.3,5321.67,159.857,272284,1908.58
1323,80615.3,5394.24,164.556,187896,1881.23
1324,77854.9,6368.63,202.798,121900,1816.82
1325,72950.2,4725.08,159.105,74814.3,1702.36
1326,68913.3,3463.76,122.514,43743.2,1761.27
1327,65607.6,5570.86,210.867,24555.1,1676.78
1328,59787.1,5822.74,243.524,13344.6,1528.02
1329,53489.6,5000.26,233.243,7083.27,1367.07
1330,47902.2,4591.37,239.463,3706.13,1224.27
1331,42663.4,4273.51,250.853,1929.55,136.631
1332,37722,3847.44,255.687,1009.21,120.806
1333,33215.4,3579.17,270.999,535.329,106.373
1334,29002.3,3132.51,271.673,290.639,92.8808
1335,25275.2,2312.04,227.986,162.972,117.299
1336,22412.3,2083.02,231.827,95.2187,104.013
1337,19814.1,1969.16,248.775,58.3978,91.955
1338,17368.4,1567.63,224.802,37.8545,80.6045
1339,15365,1298.51,209.827,26.1438,0
1340,13666.3,1021.57,184.611,19.3341,0
1341,12276.1,663.005,131.905,15.3353,0
1342,11270.2,659.7,143.306,13.1285,0
1343,10287.4,501.578,118.748,12.1886,0
1344,9482.74,359.171,91.7217,12.2197,13.9335
1345,8836.83,256.993,70.1026,13.2332,12.9844
1346,8306.27,166.38,48.0583,15.5417,12.2048
1347,7877.03,155.906,47.4809,19.6899,11.5741
1348,7467.46,110.9,35.5363,26.7495,0
1349,7111.91,51.8424,17.3752,38.9068,0
1350,6823.27,32.7353,11.421,60.2613,0
1351,6560.69,21.3166,7.72868,98.6005,0
1352,6316.28,22.6417,8.52822,142.618,0
1353,6078.6,16.8603,6.59619,254.969,0
1354,5856.95,9.53476,3.86916,470.501,0
1355,5656.83,5.89494,2.47603,888.104,0
1356,5482.34,14.0415,6.09022,1699.03,0
1357,5336.95,17.576,7.83381,3263.26,0
1358,5253.86,14.0933,6.3789,6232.62,0
1359,5291.07,16.8655,7.58191,11726.6,0
1360,5529.6,25.6562,11.0444,21536.7,0
1361,6104.12,46.289,18.078,38270.2,193.304
1362,7212.03,100.029,33.1712,65255,228.389
1363,9101.74,156.995,41.3247,105949,288.232
1364,12102.8,271.153,53.8186,162658,383.27
1365,16481.6,533.436,78.1514,234682,1134.97
1366,22306.1,863.431,93.7775,316536,1536.07
1367,29513.3,1219.64,100.255,397416,2032.38
1368,37792.9,1583.54,101.682,462947,2602.53
1369,46565.7,2368.4,124.013,499268,3206.66
1370,54634.2,3050.34,136.492,497946,3696.41
1371,61323.2,3724.19,148.857,459298,4148.97
1372,66018.8,3387.79,125.15,392259,4466.66
1373,69415.2,5078.44,180.526,310882,4696.45
1374,69357.8,4512.92,159.857,229408,1618.53
1375,68323.5,4571.75,164.556,158308,1594.39
1376,65955,5395.21,202.798,102705,1539.12
1377,61779.1,4001.52,159.105,63033.4,1441.67
1378,58344.9,2932.56,122.514,36855,1491.16
1379,55534.2,4715.51,210.867,20688.5,1419.33
1380,50598.1,4927.81,243.524,11243.2,1293.17
1381,45261.4,4231.09,233.243,5967.87,1156.78
1382,40528,3884.56,239.463,3122.53,1035.8
1383,36091.3,3615.19,250.853,1625.7,115.584
1384,31907.6,3254.4,255.687,850.294,102.185
1385,28092.8,3027.18,270.999,451.031,89.9683
1386,24527.3,2649.17,271.673,244.872,78.5495
1387,21373.5,1955.14,227.986,137.309,99.1918
1388,18951.1,1761.34,231.827,80.2247,87.9498
1389,16753,1664.94,248.775,49.2019,77.7489
1390,14684.2,1325.37,224.802,31.8936,68.1475
1391,12989.6,1097.77,209.827,22.0269,0
1392,11552.9,863.591,184.611,16.2896,0
1393,10377.2,560.448,131.905,12.9205,0
1394,9526.45,557.628,143.306,11.0612,0
1395,8695.33,423.953,118.748,10.2693,0
1396,8014.84,303.572,91.7217,10.2954,11.7766
1397,7468.62,217.203,70.1026,11.1494,10.974
1398,7019.95,140.614,48.0583,13.0944,10.3148
1399,6656.95,131.758,47.4809,16.5894,9.7814
1400,6310.62,93.7196,35.5363,22.5373,0
1401,6009.96,43.8098,17.3752,32.7802,0
1402,5765.88,27.6624,11.421,50.772,0
1403,5543.84,18.0127,7.72868,83.074,0
1404,5340.42,19.1436,8.52822,287.465,0
1405,5145.4,14.2719,6.59619,513.922,0
1406,4969.04,8.08929,3.86916,948.355,0
1407,4820.74,5.02366,2.47603,1790.09,0
1408,4713.25,12.0717,6.09022,3424.62,0
1409,4667.07,15.3699,7.83381,6577.53,0
1410,4743.26,12.7236,6.3789,12562.6,0
1411,5050.53,16.0988,7.58191,23636.5,0
1412,5758.86,26.7199,11.0444,43409.9,0
1413,7144.4,54.1777,18.078,77138.6,226.248
1414,9611.81,133.313,33.1712,131530,304.385
1415,13676.1,235.897,41.3247,213553,433.092
1416,19983.9,447.722,53.8186,327858,632.847
1417,29077.6,941.116,78.1514,473031,2002.37
1418,41110.7,1591.33,93.7775,638019,2831.01
1419,55934.8,2311.51,100.255,801043,3851.84
1420,72907.3,3054.86,101.682,933129,5020.62
1421,90853.8,4620.96,124.013,1.00634e+06,6256.47
1422,107386,5995.6,136.492,1.00367e+06,7265.49
1423,121128,7356.16,148.857,925775,8195.2
1424,130839,6714.09,125.15,790648,8852.25
1425,137887,10087.9,180.526,626622,9329.09
1426,137999,8979.2,159.857,462401,3220.33
1427,136102,9107.04,164.556,319090,3176.07
1428,131499,10756.8,202.798,207014,3068.66
1429,123257,7983.51,159.105,127052,2876.31
1430,116467,5853.92,122.514,74286,2976.63
1431,110904,9417.06,210.867,41700.2,2834.46
1432,101083,9844.62,243.524,22662.1,2583.46
1433,90450,8455.36,233.243,12029,2311.7
1434,81012.9,7765,239.463,6293.87,2070.51
1435,72161.7,7228.3,250.853,3276.81,231.1
1436,63810.8,6508.35,255.687,1713.88,204.356
1437,56192.8,6055.13,270.999,909.111,179.959
1438,49069.6,5299.96,271.673,493.571,157.147
1439,42767.1,3912.12,227.986,276.764,198.477
1440,37925.8,3524.87,231.827,161.703,176.009
1441,33531.6,3332.42,248.775,99.1728,155.616
1442,29394.4,2653.08,224.802,64.2856,136.416
1443,26005.4,2197.75,209.827,44.3981,0
1444,23131.6,1729.11,184.611,32.8338,0
1445,20779.6,1122.26,131.905,26.0429,0
1446,19077.9,1116.72,143.306,22.2952,0
1447,17415.1,849.096,118.748,20.6991,0
1448,16053.5,608.048,91.7217,20.7518,23.5882
1449,14960.6,435.085,70.1026,22.473,21.9824
1450,14062.9,281.689,48.0583,26.3933,20.6633
1451,13336.6,263.965,47.4809,33.438,19.5962
1452,12643.6,187.771,35.5363,45.4268,0
1453,12041.9,87.7801,17.3752,66.0726,0
1454,11553.6,55.4293,11.421,102.337,0
1455,11109.3,36.0955,7.72868,167.446,0
1456,10696,38.3416,8.52822,260.184,0
1457,10294.5,28.5539,6.59619,465.151,0
1458,9920.59,16.1501,3.86916,858.357,0
1459,9584.24,9.98766,2.47603,1620.21,0
1460,9293.41,23.8026,6.09022,3099.63,0
1461,9055.94,29.8236,7.83381,5953.32,0
1462,8931.74,23.9591,6.3789,11370.5,0
1463,9025.72,28.7698,7.58191,21393.4,0
1464,9486.44,44.015,11.0444,39290.3,0
1465,10560.1,80.0796,18.078,69818.2,334.415
1466,12607.6,174.863,33.1712,119048,399.254
1467,16083.6,277.425,41.3247,193287,509.334
1468,21587.6,483.651,53.8186,296744,683.633
1469,29605.9,958.215,78.1514,428141,2038.76
1470,40264.6,1558.58,93.7775,577471,2772.75
1471,53446.2,2208.67,100.255,725024,3680.47
1472,68582.8,2873.66,101.682,844576,4722.83
1473,84616.9,4303.74,124.013,910837,5826.98
1474,99366.9,5547.86,136.492,908426,6722.91
1475,111599,6777.45,148.857,837920,7550.48
1476,120193,6167.76,125.15,715616,8131.93
1477,126411,9248.3,180.526,567156,8552.67
1478,126332,8220.07,159.857,418519,2948.08
1479,124466,8328.44,164.556,288809,2904.53
1480,120164,9829.59,202.798,187369,2804.14
1481,112565,7291.01,159.105,114995,2626.82
1482,106315,5343.66,122.514,67236.3,2717.17
1483,101199,8592.96,210.867,37742.9,2586.41
1484,92207.9,8980.24,243.524,20511.5,2356.63
1485,82485.7,7710.85,233.243,10887.5,2108.15
1486,73861.8,7079.57,239.463,5696.58,1887.74
1487,65777.9,6588.85,250.853,2965.85,210.656
1488,58154.6,5931.45,255.687,1551.23,186.242
1489,51203,5517.45,270.999,822.838,163.979
1490,44705.3,4828.58,271.673,446.732,143.17
1491,38957.7,3563.66,227.986,250.5,180.798
1492,34543,3210.47,231.827,146.358,160.31
1493,30537.1,3034.82,248.775,89.7614,141.719
1494,26766.4,2415.88,224.802,58.185,124.22
1495,23677.9,2001.05,209.827,40.1848,0
1496,21059.3,1574.2,184.611,29.7179,0
1497,18916.3,1021.63,131.905,23.5714,0
1498,17365.8,1016.5,143.306,20.1794,0
1499,15850.9,772.832,118.748,18.7348,0
1500,14610.6,553.394,91.7217,18.7825,21.468
1501,13615,395.951,70.1026,20.3404,20.0052
1502,12797.2,256.336,48.0583,23.8886,18.8035
1503,12135.5,240.193,47.4809,30.2647,17.8314
1504,11504.3,170.851,35.5363,41.1158,0
1505,10956.3,79.8659,17.3752,59.8024,0
1506,10511.4,50.4293,11.421,92.6257,0
1507,10106.6,32.8379,7.72868,151.556,0
1508,9728.5,34.8734,8.52822,145.766,0
1509,9359.57,25.9608,6.59619,260.597,0
1510,9013.1,14.6728,3.86916,480.888,0
1511,8695.44,9.06145,2.47603,907.709,0
1512,8408.81,21.5369,6.09022,1736.54,0
1513,8150.77,26.8426,7.83381,3335.3,0
1514,7957.82,21.3466,6.3789,6370.21,0
1515,7892.91,25.159,7.58191,11985.5,0
1516,8035.89,37.2848,11.0444,22012.1,0
1517,8522.26,64.6264,18.078,39115.1,269.882
1518,9550.85,132.467,33.1712,66695.6,302.455
1519,11369.2,196.106,41.3247,108287,360.037
1520,14321.9,320.87,53.8186,166249,453.544
1521,18678.8,604.55,78.1514,239862,1286.28
1522,24502.1,948.437,93.7775,323524,1687.29
1523,31736.9,1311.53,100.255,406189,2185.5
1524,40073.6,1679.11,101.682,473167,2759.59
1525,48923.4,2488.32,124.013,510289,3369.02
1526,57050.8,3185.26,136.492,508939,3859.91
1527,63772.8,3872.95,148.857,469438,4314.7
1528,68462.8,3513.21,125.15,400918,4632.02
1529,71844.8,5256.19,180.526,317745,4860.84
1530,71685.5,4664.37,159.857,234472,1672.85
1531,70545.2,4720.41,164.556,161803,1646.24
1532,68048.6,5566.47,202.798,104972,1587.98
1533,63703.4,4126.15,159.105,64424.9,1486.58
1534,60134.8,3022.53,122.514,37668.6,1536.91
1535,57216.7,4858.37,210.867,21145.2,1462.33
1536,52114.9,5075.53,243.524,11491.4,1331.94
1537,46605.7,4356.75,233.243,6099.62,1191.14
1538,41721.9,3999,239.463,3191.47,1066.32
1539,37146.7,3720.91,250.853,1661.59,118.964
1540,32834.5,3348.94,255.687,869.065,105.154
1541,28904,3114.59,270.999,460.988,92.5661
1542,25231.6,2725.24,271.673,250.278,80.8052
1543,21984.2,2011,227.986,140.34,102.026
1544,19490,1811.43,231.827,81.9958,90.4509
1545,17227.4,1712.09,248.775,50.2881,79.9503
1546,15098.3,1362.74,224.802,32.5977,70.0694
1547,13354.6,1128.62,209.827,22.5132,0
1548,11876.4,887.771,184.611,16.6492,0
1549,10666.8,576.09,131.905,13.2057,0
1550,9791.51,573.144,143.306,11.3053,0
1551,8936.59,435.716,118.748,10.496,0
1552,8236.62,311.973,91.7217,10.5227,12.1025
1553,7674.77,223.198,70.1026,11.3955,11.2769
1554,7213.26,144.487,48.0583,13.3834,10.5988
1555,6839.87,135.378,47.4809,16.9556,10.0502
1556,6483.65,96.2894,35.5363,23.0348,0
1557,6174.43,45.0087,17.3752,33.5038,0
1558,5923.37,28.4179,11.421,51.8928,0
1559,5694.99,18.5038,7.72868,84.9079,0
1560,5483.81,19.6576,8.52822,193.748,0
1561,5279.65,14.6442,6.59619,346.379,0
1562,5091.58,8.28879,3.86916,639.183,0
1563,4926.38,5.13374,2.47603,1206.5,0
1564,4791.47,12.272,6.09022,2308.16,0
1565,4697.23,15.4692,7.83381,4433.19,0
1566,4686.31,12.5709,6.3789,8467.1,0
1567,4834.07,15.4088,7.58191,15930.8,0
1568,5253.37,24.3745,11.0444,29257.9,0
1569,6129.12,46.4786,18.078,51990.7,194.096
1570,7732.35,107.245,33.1712,88649.9,244.867
1571,10406.5,179.501,41.3247,143933,329.551
1572,14591.9,326.919,53.8186,220973,462.095
1573,20652.7,668.439,78.1514,318818,1422.21
1574,28688.2,1110.47,93.7775,430019,1975.56
1575,38603.8,1595.31,100.255,539895,2658.38
1576,49970.8,2093.81,101.682,628920,3441.15
1577,61999.4,3153.38,124.013,678262,4269.47
1578,73073.6,4079.85,136.492,676467,4943.97
1579,82269.3,4996.26,148.857,623963,5566.13
1580,88751.9,4554.35,125.15,532889,6004.72
1581,93450.6,6836.88,180.526,422337,6322.63
1582,93468.1,6081.7,159.857,311654,2181.16
1583,92141.7,6165.51,164.556,215064,2150.21
1584,88995.9,7279.99,202.798,139526,2076.8
1585,83396.2,5401.68,159.105,85631.8,1946.13
1586,78786.2,3960,122.514,50068.1,2013.6
1587,75010.8,6369.3,210.867,28105.6,1917.11
1588,68359,6657.57,243.524,15274.1,1747.1
1589,61160.9,5717.39,233.243,8107.44,1563.13
1590,54774,5250.03,239.463,4242.01,1399.9
1591,48785.1,4886.71,250.853,2208.54,156.236
1592,43135.8,4399.62,255.687,1155.14,138.144
1593,37983.3,4092.94,270.999,612.733,121.643
1594,33166.1,3582.24,271.673,332.662,106.216
1595,28904.4,2644.03,227.986,186.537,134.142
1596,25630.9,2382.17,231.827,108.986,118.95
1597,22660,2251.99,248.775,66.8415,105.163
1598,19863.3,1792.82,224.802,43.3279,92.1831
1599,17572.4,1485.06,209.827,29.9239,0
1600,15629.8,1168.34,184.611,22.1297,0
1601,14040.1,758.274,131.905,17.5526,0
1602,12889.8,754.503,143.306,15.0267,0
1603,11765.9,573.664,118.748,13.951,0
1604,10845.7,410.795,91.7217,13.9865,15.9361
1605,10107,293.933,70.1026,15.1466,14.8508
1606,9500.3,190.297,48.0583,17.7889,13.9593
1607,9009.43,178.319,47.4809,22.5369,13.238
1608,8541.05,126.844,35.5363,30.6172,0
1609,8134.43,59.2962,17.3752,44.5323,0
1610,7804.36,37.4421,11.421,68.9745,0
1611,7504.07,24.3818,7.72868,112.857,0
1612,7232.71,25.9268,8.52822,581.351,0
1613,6975.76,19.3488,6.59619,1039.32,0
1614,6749.91,10.9884,3.86916,1917.9,0
1615,6573.4,6.85009,2.47603,3620.16,0
1616,6474.11,16.5817,6.09022,6925.74,0
1617,6500.08,21.4065,7.83381,13302,0
1618,6771.95,18.1655,6.3789,25405.9,0
1619,7505.61,23.9244,7.58191,47801.1,0
1620,9048.03,41.9809,11.0444,87789.5,0
1621,11960,90.6954,18.078,156000,378.747
1622,17063.1,236.659,33.1712,265998,540.35
1623,25405.7,438.22,41.3247,431876,804.544
1624,38287.2,857.79,53.8186,663040,1212.47
1625,56807,1838.59,78.1514,956629,3911.9
1626,81283.3,3146.34,93.7775,1.29029e+06,5597.42
1627,111406,4603.87,100.255,1.61998e+06,7671.76
1628,145867,6111.92,101.682,1.8871e+06,10044.9
1629,182288,9271.45,124.013,2.03516e+06,12552.9
1630,215853,12051.5,136.492,2.02977e+06,14604
1631,243768,14804.1,148.857,1.87223e+06,16492.7
1632,263526,13523,125.15,1.59896e+06,17829.5
1633,277877,20329.6,180.526,1.26724e+06,18800.4
1634,278213,18102.5,159.857,935131,6492.35
1635,274467,18365.5,164.556,645308,6404.94
1636,265241,21697.1,202.798,418653,6189.65
1637,248656,16105.8,159.105,256942,5802.63
1638,234989,11811.1,122.514,150231,6005.78
1639,223788,19002.3,210.867,84332,5719.52
1640,203989,19866.7,243.524,45830.5,5213.5
1641,182545,17064.5,233.243,24326.7,4665.43
1642,163510,15672.2,239.463,12728.3,4178.94
1643,145654,14589.8,250.853,6626.83,466.461
1644,128805,13137.4,255.687,3466.04,412.501
1645,113433,12223.1,270.999,1838.53,363.272
1646,99058,10699.2,271.673,998.168,317.237
1647,86338.3,7897.8,227.986,559.711,400.686
1648,76567.4,7116.27,231.827,327.019,355.34
1649,67698.3,6727.96,248.775,200.561,314.18
1650,59347.5,5356.59,224.802,130.007,275.425
1651,52506.6,4437.4,209.827,89.788,0
1652,46705.4,3491.27,184.611,66.401,0
1653,41957.5,2266.04,131.905,52.6675,0
1654,38522.4,2254.9,143.306,45.0884,0
1655,35165.5,1714.54,118.748,41.8606,0
1656,32416.8,1227.83,91.7217,41.9671,47.6316
1657,30210.5,878.581,70.1026,45.4481,44.3898
1658,28398.2,568.835,48.0583,53.3763,41.7269
1659,26932,533.051,47.4809,67.6229,39.5726
1660,25532.9,379.191,35.5363,91.8683,0
1661,24318.3,177.269,17.3752,133.621,0
1662,23332.3,111.939,11.421,206.961,0
1663,22435.3,72.8956,7.72868,338.633,0
1664,21599.9,77.4283,8.52822,465.716,0
1665,20787.1,57.6574,6.59619,832.595,0
1666,20028.3,32.6048,3.86916,1536.41,0
1667,19341.7,20.1558,2.47603,2900.09,0
1668,18740.2,47.9979,6.09022,5548.16,0
1669,18233.3,60.0471,7.83381,10656.1,0
1670,17930.2,48.0971,6.3789,20352.5,0
1671,18021.3,57.4437,7.58191,38293.1,0
1672,18770.5,87.0912,11.0444,70327.5,0
1673,20616.8,156.342,18.078,124971,652.888
1674,24203.9,335.701,33.1712,213089,766.485
1675,30341.1,523.35,41.3247,345973,960.837
1676,40107,898.561,53.8186,531156,1270.1
1677,54370.4,1759.73,78.1514,766348,3744.11
1678,73351.5,2839.32,93.7775,1.03364e+06,5051.21
1679,96847.2,4002.22,100.255,1.29775e+06,6669.2
1680,123846,5189.24,101.682,1.51174e+06,8528.45
1681,152459,7754.29,124.013,1.63035e+06,10498.8
1682,178771,9981.15,136.492,1.62603e+06,12095.2
1683,200579,12181.3,148.857,1.49983e+06,13570.7
1684,215880,11078,125.15,1.28091e+06,14605.9
1685,226944,16603.3,180.526,1.01518e+06,15354.4
1686,226726,14752.4,159.857,749126,5290.87
1687,223324,14943.3,164.556,516951,5211.47
1688,215567,17633.6,202.798,335380,5030.44
1689,201907,13077.8,159.105,205834,4711.69
1690,190675,9583.82,122.514,120349,4873.23
1691,181483,15410.1,210.867,67557.7,4638.3
1692,165348,16103.4,243.524,36714.4,4225.91
1693,147904,13826.3,233.243,19488,3780.1
1694,132434,12693.6,239.463,10196.6,3384.7
1695,117933,11813.2,250.853,5308.7,377.686
1696,104261,10634,255.687,2776.62,333.899
1697,91794.2,9891.41,270.999,1472.83,293.974
1698,80142.6,8656.12,271.673,799.625,256.659
1699,69836.6,6388.3,227.986,448.38,324.103
1700,61920.8,5755,231.827,261.972,287.367
1701,54738.3,5439.97,248.775,160.668,254.034
1702,47978,4330.4,224.802,104.148,222.66
1703,42441,3586.75,209.827,71.9285,0
1704,37746.4,2821.58,184.611,53.1933,0
1705,33904.7,1831.12,131.905,42.1915,0
1706,31125,1821.89,143.306,36.12,0
