"","x"
"Week1.1956",2.49725262634168e-10
"Week2.1956",4.09181025050205e-10
"Week3.1956",5.43197407861577e-10
"Week4.1956",6.92788524352738e-10
"Week5.1956",9.26250784680583e-10
"Week6.1956",1.37427133877338e-09
"Week7.1956",2.49942895743363e-09
"Week8.1956",5.93193099386973e-09
"Week9.1956",1.8686818044639e-08
"Week10.1956",7.33355809250301e-08
"Week11.1956",3.47360263456154e-07
"Week12.1956",1.92035319700255e-06
"Week13.1956",1.18777187331888e-05
"Week14.1956",8.0410830041172e-05
"Week15.1956",0.000576291017774642
"Week16.1956",0.00422679343530361
"Week17.1956",0.0309752159911516
"Week18.1956",0.219407561085501
"Week19.1956",1.46421699017484
"Week20.1956",8.91642082661265
"Week21.1956",48.7730813375782
"Week22.1956",234.201061958144
"Week23.1956",955.213285179764
"Week24.1956",3321.49230694715
"Week25.1956",9588.53861719436
"Week26.1956",23087.2456869499
"Week27.1956",46377.1487283331
"Week28.1956",77729.0372849112
"Week29.1956",110829.903817723
"Week30.1956",137537.114738878
"Week31.1956",153745.400709231
"Week32.1956",159682.825334467
"Week33.1956",158091.315557131
"Week34.1956",153399.549545091
"Week35.1956",147650.263439995
"Week36.1956",141821.347738989
"Week37.1956",136263.546820342
"Week38.1956",130093.920887524
"Week39.1956",125015.510064039
"Week40.1956",120101.770637974
"Week41.1956",115436.140010027
"Week42.1956",110398.212694082
"Week43.1956",105625.859481224
"Week44.1956",101120.769715261
"Week45.1956",96283.1149165275
"Week46.1956",90543.6208054337
"Week47.1956",84505.3734945224
"Week48.1956",77801.6250141719
"Week49.1956",71071.08784762
"Week50.1956",63508.5406587429
"Week51.1956",57236.3952259767
"Week52.1956",51242.3879656038
"Week1.1957",45945.790509191
"Week2.1957",40676.369637804
"Week3.1957",35966.6887368036
"Week4.1957",31703.9550517987
"Week5.1957",28127.8828047793
"Week6.1957",24492.5731234427
"Week7.1957",21243.7761221519
"Week8.1957",18363.2446359876
"Week9.1957",16426.0280347341
"Week10.1957",14422.6627894503
"Week11.1957",12490.1584871344
"Week12.1957",10878.9765645598
"Week13.1957",9191.88173890492
"Week14.1957",7767.09901108923
"Week15.1957",6604.61321471733
"Week16.1957",5537.15150678408
"Week17.1957",4709.62092494395
"Week18.1957",4017.83001570565
"Week19.1957",3470.95122589366
"Week20.1957",2939.80153355879
"Week21.1957",2524.40420816102
"Week22.1957",2222.63105936174
"Week23.1957",1910.53997150718
"Week24.1957",1758.13280794939
"Week25.1957",1945.21296455981
"Week26.1957",3259.69975688324
"Week27.1957",7506.75008078875
"Week28.1957",17727.4015330354
"Week29.1957",37182.4441883475
"Week30.1957",66388.2501859618
