timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742465,338817,23511.9
2,SimYear,2007,2,0.0747255,300177,20960
3,SimYear,2007,3,0.0771206,265603,19117.9
4,SimYear,2007,4,0.0699354,234273,15345.5
5,SimYear,2007,5,0.0881378,207983,17017.4
6,SimYear,2007,6,0.0914909,181193,15364.3
7,SimYear,2007,7,0.0943649,157228,13731.7
8,SimYear,2007,8,0.0593972,135962,7603
9,SimYear,2007,9,0.0775996,121690,8811.46
10,SimYear,2007,10,0.0910118,106896,9018.87
11,SimYear,2007,11,0.0847847,92604.1,7300.63
12,SimYear,2007,12,0.114962,80687.3,8499.58
13,SimYear,2007,13,0.114483,68184.5,7154.28
14,SimYear,2007,14,0.107777,57623,5710.5
15,SimYear,2007,15,0.121668,49006,5445.67
16,SimYear,2007,16,0.106819,41087.5,4037.5
17,SimYear,2007,17,0.103466,34951.6,3332.17
18,SimYear,2007,18,0.0905328,29822,2503.45
19,SimYear,2007,19,0.110172,25768.4,2607.39
20,SimYear,2007,20,0.0962809,21826.4,1943.13
21,SimYear,2007,21,0.0723305,18742,1268.21
22,SimYear,2007,22,0.105861,16487.4,1606.37
23,SimYear,2007,23,0.0881378,14072,1151.39
24,SimYear,2007,24,0.102987,12486.1,1185.15
25,SimYear,2007,25,0.0948439,12121.2,1063.75
26,SimYear,2007,26,0.0799946,16378.8,1221.16
27,SimYear,2007,27,0.0761625,34393.1,2445.98
28,SimYear,2007,28,0.0670614,85926.3,5404.69
29,SimYear,2007,29,0.0593972,201885,11289.4
30,SimYear,2007,30,0.04838,408791,18720.4
31,SimYear,2007,31,0.0416738,702117,27787.6
32,SimYear,2007,32,0.0411948,1.02782e+06,40219.8
33,SimYear,2007,33,0.0354467,1.30412e+06,44035.3
34,SimYear,2007,34,0.0306566,1.48415e+06,43444.3
35,SimYear,2007,35,0.0258665,1.56502e+06,38744.8
36,SimYear,2007,36,0.0210764,1.57734e+06,31893.7
37,SimYear,2007,37,0.0239505,1.5549e+06,35676.5
38,SimYear,2007,38,0.0143703,1.508e+06,20858.6
39,SimYear,2007,39,0.0119752,1.46612e+06,16919.4
40,SimYear,2007,40,0.00910118,1.42234e+06,12492.4
41,SimYear,2007,41,0.0119752,1.37895e+06,15913.4
42,SimYear,2007,42,0.00958019,1.32903e+06,12284.4
43,SimYear,2007,43,0.00718515,1.28056e+06,8887.76
44,SimYear,2007,44,0.0110172,1.23385e+06,13106
45,SimYear,2007,45,0.0220344,1.18174e+06,24968.9
46,SimYear,2007,46,0.0282616,1.11724e+06,30184.5
47,SimYear,2007,47,0.0407158,1.04783e+06,40535.5
48,SimYear,2007,48,0.047422,968985,43516
49,SimYear,2007,49,0.0684984,888758,57059.9
50,SimYear,2007,50,0.0589182,797078,44223.6
51,SimYear,2007,51,0.0646663,720825,43771.3
52,SimYear,2007,52,0.0622713,647373,37899.4
53,SimYear,2008,1,0.0742465,582170,40399.2
54,SimYear,2008,2,0.0747255,516782,36084.6
55,SimYear,2008,3,0.0771206,458092,32973.1
56,SimYear,2008,4,0.0699354,404743,26511.7
57,SimYear,2008,5,0.0881378,359893,29446.8
58,SimYear,2008,6,0.0914909,314002,26625.9
59,SimYear,2008,7,0.0943649,272852,23830
60,SimYear,2008,8,0.0593972,236257,13211.5
61,SimYear,2008,9,0.0775996,211717,15330.3
62,SimYear,2008,10,0.0910118,186195,15709.4
63,SimYear,2008,11,0.0847847,161478,12730.5
64,SimYear,2008,12,0.114962,140844,14836.4
65,SimYear,2008,13,0.114483,119136,12500.3
66,SimYear,2008,14,0.107777,100775,9986.91
67,SimYear,2008,15,0.121668,85779.8,9532.08
