"","x"
"Week1.1956",3.0074163733429e-11
"Week2.1956",4.48426556499592e-11
"Week3.1956",5.92314382701625e-11
"Week4.1956",7.94120540156872e-11
"Week5.1956",1.20018280188017e-10
"Week6.1956",2.16968167716014e-10
"Week7.1956",5.16751492101495e-10
"Week8.1956",1.63782149274485e-09
"Week9.1956",6.77118633271077e-09
"Week10.1956",3.36902185729794e-08
"Week11.1956",1.98223575373752e-07
"Week12.1956",1.34162712639224e-06
"Week13.1956",9.97816604151655e-06
"Week14.1956",8.00740445490011e-05
"Week15.1956",0.000668500837862109
"Week16.1956",0.0055940802780645
"Week17.1956",0.0458846430373326
"Week18.1956",0.355595605802569
"Week19.1956",2.53930036904709
"Week20.1956",16.1119375474702
"Week21.1956",89.9329146079745
"Week22.1956",431.467315767563
"Week23.1956",1703.59693735009
"Week24.1956",5651.1823951583
"Week25.1956",15165.9737559903
"Week26.1956",33492.7202941687
"Week27.1956",61173.4086778402
"Week28.1956",92333.609523637
"Week29.1956",118729.455468554
"Week30.1956",133979.823360272
"Week31.1956",138717.630988922
"Week32.1956",135971.48106685
"Week33.1956",128634.664964723
"Week34.1956",120864.087993894
"Week35.1956",113605.435498053
"Week36.1956",107204.723909885
"Week37.1956",101699.284649741
"Week38.1956",95643.1908892488
"Week39.1956",91339.2944023146
"Week40.1956",87405.5066317511
"Week41.1956",83908.1786382281
"Week42.1956",79948.4104456773
"Week43.1956",76379.8276615819
"Week44.1956",73177.9511949769
"Week45.1956",69493.3964376941
"Week46.1956",64536.0627077901
"Week47.1956",59150.2384217783
"Week48.1956",52882.9897860564
"Week49.1956",46629.2625416485
"Week50.1956",39461.4909590562
"Week51.1956",33975.5896918505
"Week52.1956",28909.0097893255
"Week1.1957",24689.4143546629
"Week2.1957",20595.5863999122
"Week3.1957",17152.1862224315
"Week4.1957",14209.7919781155
"Week5.1957",11926.0938091599
"Week6.1957",9663.66601229895
"Week7.1957",7776.3431012824
"Week8.1957",6220.22332279952
"Week9.1957",5314.24524503107
"Week10.1957",4383.92652427832
"Week11.1957",3523.96840502903
"Week12.1957",2865.1615440336
"Week13.1957",2198.9461511755
"Week14.1957",1688.53732627366
"Week15.1957",1312.73829255069
"Week16.1957",993.670382110611
"Week17.1957",773.395757213011
"Week18.1957",605.602572594172
"Week19.1957",485.856300508908
"Week20.1957",375.421498308124
"Week21.1957",297.762008520134
"Week22.1957",247.090556362296
"Week23.1957",192.358387805504
"Week24.1957",154.888617225617
"Week25.1957",121.611737126869
"Week26.1957",99.6024223954769
"Week27.1957",99.8182691971498
"Week28.1957",180.398148175824
"Week29.1957",593.404790402905
"Week30.1957",2152.82316428284
"Week31.1957",6867.34857115313
"Week32.1957",18194.9991330614
"Week33.1957",39476.891332954
"Week34.1957",70894.7369057585
"Week35.1957",106757.672331485
"Week36.1957",138227.424299916
"Week37.1957",159205.590948195
"Week38.1957",167230.596118215
"Week39.1957",169621.464308335
"Week40.1957",168132.865791153
"Week41.1957",165367.652186222
"Week42.1957",160658.252138096
"Week43.1957",156095.871253199
"Week44.1957",151817.651097101
"Week45.1957",146141.415481353
"Week46.1957",137395.374026693
"Week47.1957",127347.70750715
"Week48.1957",115027.199947665
"Week49.1957",102382.751100695
"Week50.1957",87397.3073633759
"Week51.1957",75849.5255483728
"Week52.1957",65015.273841674
"Week1.1958",55905.2622919128
"Week2.1958",46931.6794831629
"Week3.1958",39316.4442645236
"Week4.1958",32751.7962517281
"Week5.1958",27630.0269721595
"Week6.1958",22496.5722430551
"Week7.1958",18184.8686929559
"Week8.1958",14607.6689872932
"Week9.1958",12529.7986605045
"Week10.1958",10374.9818891847
"Week11.1958",8369.13889292047
"Week12.1958",6827.08827968545
"Week13.1958",5256.03544309581
