timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144778,172480,22665.6
2,SimYear,2007,2,0.145712,143581,18981.1
3,SimYear,2007,3,0.150382,119332,16244.4
4,SimYear,2007,4,0.136371,98654.2,12261.2
5,SimYear,2007,5,0.171865,82661.1,12727.4
6,SimYear,2007,6,0.178404,66808.1,10644.3
7,SimYear,2007,7,0.184008,53615.3,8786.99
8,SimYear,2007,8,0.115822,42766.1,4559.47
9,SimYear,2007,9,0.151316,36502.2,4997.57
10,SimYear,2007,10,0.17747,30056.1,4765.8
11,SimYear,2007,11,0.165327,24099.4,3580.69
12,SimYear,2007,12,0.224172,19551.5,3829.37
13,SimYear,2007,13,0.223238,14949.8,2917.18
14,SimYear,2007,14,0.210161,11437.8,2114.3
15,SimYear,2007,15,0.237249,8863.03,1825.77
16,SimYear,2007,16,0.208293,6682.19,1225.33
17,SimYear,2007,17,0.201755,5184.4,923.721
18,SimYear,2007,18,0.176536,4047.55,638.703
19,SimYear,2007,19,0.214832,3239.81,610.829
20,SimYear,2007,20,0.187744,2495.18,416.489
21,SimYear,2007,21,0.141042,1973.96,253.161
22,SimYear,2007,22,0.206425,1635.9,297.554
23,SimYear,2007,23,0.171865,1269.64,195.487
24,SimYear,2007,24,0.200821,1019.82,180.945
25,SimYear,2007,25,0.184942,795.707,131.011
26,SimYear,2007,26,0.155986,631.323,88.9022
27,SimYear,2007,27,0.148514,519.949,69.9632
28,SimYear,2007,28,0.130767,457.015,54.6137
29,SimYear,2007,29,0.115822,533.059,56.8316
30,SimYear,2007,30,0.0943391,1089.99,95.649
31,SimYear,2007,31,0.0812624,3152.02,239.782
32,SimYear,2007,32,0.0803284,8925.13,671.46
33,SimYear,2007,33,0.0691198,21509.6,1400.08
34,SimYear,2007,34,0.0597793,43064.3,2435.43
35,SimYear,2007,35,0.0504387,71670.7,3435.62
36,SimYear,2007,36,0.0410982,100967,3961.83
37,SimYear,2007,37,0.0467025,124014,5514.55
38,SimYear,2007,38,0.0280215,136050,3663.41
39,SimYear,2007,39,0.0233513,141600,3184.7
40,SimYear,2007,40,0.017747,142325,2439.5
41,SimYear,2007,41,0.0233513,141094,3173.33
42,SimYear,2007,42,0.018681,137796,2485.04
43,SimYear,2007,43,0.0140108,134478,1823.11
44,SimYear,2007,44,0.0214832,131341,2720.15
45,SimYear,2007,45,0.0429663,126907,5201.28
46,SimYear,2007,46,0.055109,119674,6253.53
47,SimYear,2007,47,0.0793943,111206,8272.81
48,SimYear,2007,48,0.092471,100626,8663.19
49,SimYear,2007,49,0.133569,89683.4,10932
50,SimYear,2007,50,0.114888,76567.3,8101
51,SimYear,2007,51,0.126097,66487.6,7678.93
52,SimYear,2007,52,0.121427,57001.6,6353.91
53,SimYear,2008,1,0.144778,49026.9,6442.62
54,SimYear,2008,2,0.145712,41139.9,5438.61
55,SimYear,2008,3,0.150382,34447.3,4689.22
56,SimYear,2008,4,0.136371,28676.5,3564.03
57,SimYear,2008,5,0.171865,24183.8,3723.6
58,SimYear,2008,6,0.178404,19664.6,3133.1
59,SimYear,2008,7,0.184008,15871.3,2601.14
60,SimYear,2008,8,0.115822,12727.4,1356.92
61,SimYear,2008,9,0.151316,10917.8,1494.76
62,SimYear,2008,10,0.17747,9032.18,1432.17
63,SimYear,2008,11,0.165327,7274.32,1080.82
64,SimYear,2008,12,0.224172,5926.3,1160.73
65,SimYear,2008,13,0.223238,4549.39,887.729
66,SimYear,2008,14,0.210161,3493.65,645.808
67,SimYear,2008,15,0.237249,2716.75,559.646
68,SimYear,2008,16,0.208293,2055.11,376.851
69,SimYear,2008,17,0.201755,1599.51,284.99
70,SimYear,2008,18,0.176536,1252.53,197.649
71,SimYear,2008,19,0.214832,1005.54,189.583
72,SimYear,2008,20,0.187744,777.489,129.776
73,SimYear,2008,21,0.141042,623.99,80.0269
74,SimYear,2008,22,0.206425,568.35,103.377
75,SimYear,2008,23,0.171865,740.312,113.986
76,SimYear,2008,24,0.200821,2119.31,376.024
77,SimYear,2008,25,0.184942,8159.14,1343.38
78,SimYear,2008,26,0.155986,29244.4,4118.17
79,SimYear,2008,27,0.148514,88204.6,11868.6
80,SimYear,2008,28,0.130767,217151,25949.6
81,SimYear,2008,29,0.115822,438363,46735.6
82,SimYear,2008,30,0.0943391,730437,64097.3
83,SimYear,2008,31,0.0812624,1.02847e+06,78238.3
84,SimYear,2008,32,0.0803284,1.25259e+06,94235.2
85,SimYear,2008,33,0.0691198,1.35681e+06,88316.1
86,SimYear,2008,34,0.0597793,1.37269e+06,77630.5
87,SimYear,2008,35,0.0504387,1.3392e+06,64196.4
88,SimYear,2008,36,0.0410982,1.289e+06,50579.1
89,SimYear,2008,37,0.0467025,1.23873e+06,55082.5
90,SimYear,2008,38,0.0280215,1.17675e+06,31686.2
91,SimYear,2008,39,0.0233513,1.13427e+06,25510.6
92,SimYear,2008,40,0.017747,1.09473e+06,18764.2
93,SimYear,2008,41,0.0233513,1.05939e+06,23826.6
94,SimYear,2008,42,0.018681,1.01679e+06,18337
95,SimYear,2008,43,0.0140108,978158,13260.8
96,SimYear,2008,44,0.0214832,943389,19538.2
97,SimYear,2008,45,0.0429663,901340,36941.4
98,SimYear,2008,46,0.055109,841381,43966.2
99,SimYear,2008,47,0.0793943,774686,57630.2
100,SimYear,2008,48,0.092471,695138,59846.4
101,SimYear,2008,49,0.133569,614822,74944.3
102,SimYear,2008,50,0.114888,521239,55148.3
103,SimYear,2008,51,0.126097,449714,51939.3
104,SimYear,2008,52,0.121427,383269,42722.5
105,SimYear,2009,1,0.144778,327844,43081.9
106,SimYear,2009,2,0.145712,273709,36183.8
107,SimYear,2009,3,0.150382,228103,31051.1
108,SimYear,2009,4,0.136371,189059,23497
109,SimYear,2009,5,0.171865,158789,24448.9
110,SimYear,2009,6,0.178404,128625,20493.3
111,SimYear,2009,7,0.184008,103443,16953.2
112,SimYear,2009,8,0.115822,82675.3,8814.34
113,SimYear,2009,9,0.151316,70698.4,9679.4
114,SimYear,2009,10,0.17747,58316.4,9246.86
115,SimYear,2009,11,0.165327,46837.1,6959.07
116,SimYear,2009,12,0.224172,38058.4,7454.13
117,SimYear,2009,13,0.223238,29144.4,5686.97
118,SimYear,2009,14,0.210161,22329.3,4127.62
119,SimYear,2009,15,0.237249,17326,3569.12
120,SimYear,2009,16,0.208293,13079.4,2398.39
121,SimYear,2009,17,0.201755,10159.9,1810.22
122,SimYear,2009,18,0.176536,7941.11,1253.11
123,SimYear,2009,19,0.214832,6363.28,1199.72
124,SimYear,2009,20,0.187744,4905.83,818.868
125,SimYear,2009,21,0.141042,3884.88,498.237
126,SimYear,2009,22,0.206425,3222.57,586.155
127,SimYear,2009,23,0.171865,2503.35,385.442
128,SimYear,2009,24,0.200821,2012.8,357.126
