timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040472,284441,11137.3
2,SimYear,2007,2,0.0570508,269454,14751.2
3,SimYear,2007,3,0.0355958,250909,8661.62
4,SimYear,2007,4,0.116052,238574,25809.8
5,SimYear,2007,5,0.00731421,209197,1504.87
6,SimYear,2007,6,0.0828944,204408,16053.9
7,SimYear,2007,7,0.0624146,185101,11056.8
8,SimYear,2007,8,0.0785058,171010,12747.3
9,SimYear,2007,9,0.015116,155404,2301.41
10,SimYear,2007,10,0.0219426,150405,3222.34
11,SimYear,2007,11,0.0565632,144521,7846.03
12,SimYear,2007,12,0.04291,134094,5560.07
13,SimYear,2007,13,0.0156036,126087,1927
14,SimYear,2007,14,0.0146284,121800,1745.99
15,SimYear,2007,15,0.00926466,117738,1071.77
16,SimYear,2007,16,0.107763,114391,11537.9
17,SimYear,2007,17,0.0726545,100685,6965.81
18,SimYear,2007,18,0.0633898,91764.4,5564.39
19,SimYear,2007,19,0.0185293,84391.2,1529.37
20,SimYear,2007,20,0.111176,81152.2,8430.52
21,SimYear,2007,21,0.0312073,71119.7,2157.11
22,SimYear,2007,22,0.0687536,67572.8,4432.45
23,SimYear,2007,23,0.015116,62736.9,929.081
24,SimYear,2007,24,0.0199922,68652.2,1341.39
25,SimYear,2007,25,0.0638774,107705,6579.63
26,SimYear,2007,26,0.0863077,228522,18655.6
27,SimYear,2007,27,0.0219426,446484,9565.69
28,SimYear,2007,28,0.012678,702099,8731.04
29,SimYear,2007,29,0.0375463,879680,32000.4
30,SimYear,2007,30,0.0785058,940475,70104.2
31,SimYear,2007,31,0.114102,914014,97312.3
32,SimYear,2007,32,0.0414472,842350,33760.9
33,SimYear,2007,33,0.157012,829158,118967
34,SimYear,2007,34,0.0117027,723870,8313.37
35,SimYear,2007,35,0.0858201,728042,59112.7
36,SimYear,2007,36,0.0975228,677680,62169.1
37,SimYear,2007,37,0.0892333,621629,52392.2
38,SimYear,2007,38,0.0638774,573449,35031.8
39,SimYear,2007,39,0.124829,541306,62720.4
40,SimYear,2007,40,0.0497366,479724,22978.2
41,SimYear,2007,41,0.0902086,457416,38954.6
42,SimYear,2007,42,0.0424224,418107,17143.5
43,SimYear,2007,43,0.0819191,400237,31079.2
44,SimYear,2007,44,0.0541251,367750,19127.5
45,SimYear,2007,45,0.0541251,346951,18045.8
46,SimYear,2007,46,0.0146284,326919,4686.36
47,SimYear,2007,47,0.0390091,320083,12088.7
48,SimYear,2007,48,0.114589,305515,32658.4
49,SimYear,2007,49,0.0711916,270112,18324.4
50,SimYear,2007,50,0.101424,249174,23727.7
51,SimYear,2007,51,0.0141408,222821,3088.4
52,SimYear,2007,52,0.0443729,217253,9308.56
53,SimYear,2008,1,0.0448605,205362,8893.61
54,SimYear,2008,2,0.0185293,193890,3513.76
55,SimYear,2008,3,0.0409596,187819,7440.92
56,SimYear,2008,4,0.070704,177793,11981.7
57,SimYear,2008,5,0.0828944,163273,12823.3
58,SimYear,2008,6,0.0794811,148042,11167
59,SimYear,2008,7,0.00487614,134621,646.383
60,SimYear,2008,8,0.0950847,131834,11805.9
61,SimYear,2008,9,0.103862,117914,11484.6
62,SimYear,2008,10,0.00195046,104496,200.989
63,SimYear,2008,11,0.00195046,102499,197.147
64,SimYear,2008,12,0.0390091,100500,3795.62
65,SimYear,2008,13,0.0702164,94920.4,6354.23
66,SimYear,2008,14,0.0248683,86865.5,2106.13
67,SimYear,2008,15,0.0682659,83154.4,5417.15
68,SimYear,2008,16,0.00438853,76197.1,329.356
69,SimYear,2008,17,0.0502242,74405.2,3597.99
70,SimYear,2008,18,0.0521747,69380.6,3481.96
71,SimYear,2008,19,0.00877705,64551.7,556.823
72,SimYear,2008,20,0.0590013,62706.6,3546.81
73,SimYear,2008,21,0.0853324,57917.4,4676.94
74,SimYear,2008,22,0.00682659,52115,349.984
75,SimYear,2008,23,0.0380339,51011.8,1879.32
76,SimYear,2008,24,0.0741173,50771.4,3580.72
77,SimYear,2008,25,0.0209674,59923.9,1227.37
78,SimYear,2008,26,0.0877705,100186,8311.42
79,SimYear,2008,27,0.0551004,169348,8962.59
80,SimYear,2008,28,0.0560756,247038,13299.2
81,SimYear,2008,29,0.0146284,293973,4214.08
82,SimYear,2008,30,0.0765554,319763,23265.6
83,SimYear,2008,31,0.108738,310329,31569.2
84,SimYear,2008,32,0.0199922,286800,5603.76
85,SimYear,2008,33,0.036571,287806,10202.6
86,SimYear,2008,34,0.0692412,282885,18683
87,SimYear,2008,35,0.0131656,268160,3462.17
88,SimYear,2008,36,0.00243807,268025,644.245
89,SimYear,2008,37,0.0648527,270025,16739.5
90,SimYear,2008,38,0.118978,254943,28235.6
91,SimYear,2008,39,0.0185293,227508,4123
92,SimYear,2008,40,0.0195046,224023,4271.44
93,SimYear,2008,41,0.111176,219968,22851.4
94,SimYear,2008,42,0.0146284,196735,2820.18
95,SimYear,2008,43,0.0195046,193492,3689.31
96,SimYear,2008,44,0.049249,189108,8971.42
97,SimYear,2008,45,0.0424224,179174,7346.61
98,SimYear,2008,46,0.0190169,170718,3174.47
99,SimYear,2008,47,0.049249,166328,7890.69
100,SimYear,2008,48,0.0653403,157062,9807.54
101,SimYear,2008,49,0.0541251,145806,7583.69
102,SimYear,2008,50,0.0156036,136760,2090.12
103,SimYear,2008,51,0.0789935,133202,9988.3
104,SimYear,2008,52,0.0511995,121673,5995.05
105,SimYear,2009,1,0.108738,114191,11616.4
106,SimYear,2009,2,0.00780182,101107,775.621
107,SimYear,2009,3,0.122879,98967.5,11298.8
108,SimYear,2009,4,0.0858201,86290.6,7006.28
109,SimYear,2009,5,0.0560756,78033.8,4200.94
110,SimYear,2009,6,0.0482738,72658.8,3380.34
111,SimYear,2009,7,0.0926466,68149.6,5953.52
112,SimYear,2009,8,0.102887,61116.9,5899.61
113,SimYear,2009,9,0.064365,54227.2,3337.21
114,SimYear,2009,10,0.049249,49982.6,2371.21
115,SimYear,2009,11,0.0463233,46753.2,2089.25
116,SimYear,2009,12,0.0902086,43843.9,3733.85
117,SimYear,2009,13,0.0433976,39336.1,1649.17
118,SimYear,2009,14,0.0955723,36970.5,3326.95
119,SimYear,2009,15,0.0638774,32970,2014.12
120,SimYear,2009,16,0.0672907,30339.9,1949.21
121,SimYear,2009,17,0.0780182,27816.3,2061.08
122,SimYear,2009,18,0.0531499,25223.5,1288.92
123,SimYear,2009,19,0.0785058,23442.1,1747.4
124,SimYear,2009,20,0.00487614,21235.8,101.964
125,SimYear,2009,21,0.0716792,20704.3,1413.86
126,SimYear,2009,22,0.0302321,18924.1,556.314
127,SimYear,2009,23,0.0282816,18623.1,512.641
128,SimYear,2009,24,0.0521747,23089.9,1158.8
129,SimYear,2009,25,0.0736297,48935.1,3429.33
130,SimYear,2009,26,0.0590013,129645,7332.98
131,SimYear,2009,27,0.0331577,278385,8962.69
132,SimYear,2009,28,0.0794811,443982,33490
133,SimYear,2009,29,0.0560756,531551,28616
134,SimYear,2009,30,0.00146284,562589,811.762
135,SimYear,2009,31,0.00877705,591668,5103.72
136,SimYear,2009,32,0.104349,606588,59343.9
137,SimYear,2009,33,0.00536375,561365,2964.23
138,SimYear,2009,34,0.0809439,570936,43827.5
139,SimYear,2009,35,0.0580261,536310,29847.7
140,SimYear,2009,36,0.104837,513703,50479.6
141,SimYear,2009,37,0.0316949,468124,14416.9
142,SimYear,2009,38,0.064365,457719,28168.5
143,SimYear,2009,39,0.107763,432107,43584.1
144,SimYear,2009,40,0.0755802,389749,28009.9
145,SimYear,2009,41,0.0160913,362319,5709.05
146,SimYear,2009,42,0.0638774,356820,21798
147,SimYear,2009,43,0.049249,334455,15866.7
148,SimYear,2009,44,0.0599765,317631,18254
149,SimYear,2009,45,0.0219426,298020,6384.92
150,SimYear,2009,46,0.0945971,290089,25850.9
151,SimYear,2009,47,0.0136532,262272,3510.7
152,SimYear,2009,48,0.0975228,256832,23561.3
153,SimYear,2009,49,0.049249,231038,10960.6
154,SimYear,2009,50,0.00780182,217908,1671.63
155,SimYear,2009,51,0.0360834,214033,7488.02
156,SimYear,2009,52,0.0950847,204197,18286.2
157,SimYear,2010,1,0.04291,183511,7609.11
158,SimYear,2010,2,0.0238931,173629,4046.66
159,SimYear,2010,3,0.0502242,167321,8091.1
160,SimYear,2010,4,0.119953,156953,17517.1
161,SimYear,2010,5,0.0731421,137229,9555.51
162,SimYear,2010,6,0.0541251,125664,6536.1
163,SimYear,2010,7,0.092159,117222,10189
164,SimYear,2010,8,0.0580261,105213,5855.52
165,SimYear,2010,9,0.0146284,97668.3,1400.07
166,SimYear,2010,10,0.0234055,94643.8,2161.3
167,SimYear,2010,11,0.0760678,90873.6,6571.33
168,SimYear,2010,12,0.1063,82744.6,8238.55
169,SimYear,2010,13,0.00536375,73071.8,385.848
170,SimYear,2010,14,0.117027,71357.8,7780.93
171,SimYear,2010,15,0.0146284,62300.6,893.073
172,SimYear,2010,16,0.049249,60238.6,2857.75
173,SimYear,2010,17,0.064365,56245.8,3461.43
174,SimYear,2010,18,0.00390091,51714.8,198.744
175,SimYear,2010,19,0.0385215,50498.7,1883.81
176,SimYear,2010,20,0.0565632,47620.8,2585.33
177,SimYear,2010,21,0.0638774,44094.4,2693.71
178,SimYear,2010,22,0.102399,40549.8,3896.65
179,SimYear,2010,23,0.0424224,36232.2,1485.62
180,SimYear,2010,24,0.00195046,37209.1,71.5683
181,SimYear,2010,25,0.0741173,52791.5,3723.19
182,SimYear,2010,26,0.0209674,98876,2025.19
183,SimYear,2010,27,0.0590013,189844,10738
184,SimYear,2010,28,0.0195046,282852,5393.14
185,SimYear,2010,29,0.0809439,350235,26885.5
186,SimYear,2010,30,0.113614,358711,38036.7
187,SimYear,2010,31,0.0609517,336538,19645.6
188,SimYear,2010,32,0.120441,326789,36611.7
189,SimYear,2010,33,0.0863077,297008,24246.5
190,SimYear,2010,34,0.0575384,278098,15350.8
