timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0333547,4203.59,134.473
2,SimYear,2007,2,0.119418,4209.82,462.272
3,SimYear,2007,3,0.0168832,6496.98,106.061
4,SimYear,2007,4,0.0407668,16992.5,661.966
5,SimYear,2007,5,0.0642386,46978.4,2850.74
6,SimYear,2007,6,0.00123536,115731,139.315
7,SimYear,2007,7,0.0502379,252028,12042.8
8,SimYear,2007,8,0.0370607,449743,15956.7
9,SimYear,2007,9,0.0214129,694721,14351.7
10,SimYear,2007,10,0.0473554,942697,42521.2
11,SimYear,2007,11,0.0527086,1.11271e+06,55716.7
12,SimYear,2007,12,0.0868868,1.19757e+06,97208.2
13,SimYear,2007,13,0.0444729,1.17564e+06,49871.3
14,SimYear,2007,14,0.116947,1.16025e+06,124919
15,SimYear,2007,15,0.0140007,1.04482e+06,14164.4
16,SimYear,2007,16,0.0107064,1.03175e+06,10713.6
17,SimYear,2007,17,0.0658858,1.01613e+06,63190.7
18,SimYear,2007,18,0.0613561,943194,54743.9
19,SimYear,2007,19,0.0510615,876596,42556.4
20,SimYear,2007,20,0.0568265,820804,44221.4
21,SimYear,2007,21,0.0745333,762222,53395.4
22,SimYear,2007,22,0.0304722,693825,20306.2
23,SimYear,2007,23,0.0350018,658665,22093.3
24,SimYear,2007,24,0.0621797,621304,36530.3
25,SimYear,2007,25,0.0794747,569381,42428.1
26,SimYear,2007,26,0.0889458,512055,42506.3
27,SimYear,2007,27,0.0123536,455511,5453.23
28,SimYear,2007,28,0.03459,436892,14485
29,SimYear,2007,29,0.0868868,409324,33225.3
30,SimYear,2007,30,0.0531204,363548,18342.4
31,SimYear,2007,31,0.0387079,333634,12353.3
32,SimYear,2007,32,0.0452965,310326,13402.5
33,SimYear,2007,33,0.0382961,286494,10497.1
34,SimYear,2007,34,0.0535322,266127,13528.5
35,SimYear,2007,35,0.0156479,243280,3683.12
36,SimYear,2007,36,0.0617679,230812,13483.7
37,SimYear,2007,37,0.0535322,208970,10622.9
38,SimYear,2007,38,0.0564147,190636,10198.3
39,SimYear,2007,39,0.0197657,173305,3307.47
40,SimYear,2007,40,0.0374725,163339,5858.39
41,SimYear,2007,41,0.0473554,151162,6818.31
42,SimYear,2007,42,0.0967697,138448,12456
43,SimYear,2007,43,0.0304722,120632,3530.54
44,SimYear,2007,44,0.0592972,112263,6303.55
45,SimYear,2007,45,0.0164714,101462,1616.27
46,SimYear,2007,46,0.0156479,95675.2,1448.47
47,SimYear,2007,47,0.0185304,90257.9,1615.86
48,SimYear,2007,48,0.0267661,84871.7,2185.83
49,SimYear,2007,49,0.0107064,79125.3,821.63
50,SimYear,2007,50,0.08071,74938.9,5667.53
51,SimYear,2007,51,0.088534,66160.6,5467.75
52,SimYear,2007,52,0.0938872,57969.9,5067.26
53,SimYear,2008,1,0.0411786,50739.1,1996.17
54,SimYear,2008,2,0.0185304,47753.4,854.917
55,SimYear,2008,3,0.0156479,49510.5,749.561
56,SimYear,2008,4,0.0197657,62342.1,1189.78
57,SimYear,2008,5,0.00370607,102770,370.684
58,SimYear,2008,6,0.0135889,201418,2650.82
59,SimYear,2008,7,0.0086475,388156,3258.79
60,SimYear,2008,8,0.04612,677503,29780.2
61,SimYear,2008,9,0.0572382,1.0111e+06,54857.6
62,SimYear,2008,10,0.0667093,1.32016e+06,83090.3
63,SimYear,2008,11,0.0584736,1.53155e+06,84836.6
64,SimYear,2008,12,0.0391197,1.64136e+06,61407.8
65,SimYear,2008,13,0.0444729,1.68669e+06,71550.1
66,SimYear,2008,14,0.0498261,1.66283e+06,78820.6
67,SimYear,2008,15,0.0671211,1.59941e+06,101267
68,SimYear,2008,16,0.0588854,1.49698e+06,83488.4
69,SimYear,2008,17,0.0572382,1.40451e+06,76202.1
70,SimYear,2008,18,0.0411786,1.31464e+06,51720.3
71,SimYear,2008,19,0.0531204,1.24639e+06,62885.1
72,SimYear,2008,20,0.0510615,1.16439e+06,56528
73,SimYear,2008,21,0.0819454,1.08731e+06,83440.1
74,SimYear,2008,22,0.0411786,982247,38643.5
75,SimYear,2008,23,0.0420022,922383,36999.1
76,SimYear,2008,24,0.101711,863858,81492.6
77,SimYear,2008,25,0.048179,760872,34902.5
78,SimYear,2008,26,0.0662975,705928,44165.4
79,SimYear,2008,27,0.0391197,642282,24029.5
80,SimYear,2008,28,0.0564147,599693,32081.3
81,SimYear,2008,29,0.0560029,549666,29196.3
82,SimYear,2008,30,0.0312957,503460,15126.9
83,SimYear,2008,31,0.0963579,472186,42309.8
84,SimYear,2008,32,0.0823572,414562,31966.9
85,SimYear,2008,33,0.0222364,368772,7907.95
86,SimYear,2008,34,0.0510615,348077,16898.2
87,SimYear,2008,35,0.00905929,318960,2804.79
88,SimYear,2008,36,0.0255307,304595,7487.21
89,SimYear,2008,37,0.0321193,285930,8813.5
90,SimYear,2008,38,0.00123536,266476,320.777
91,SimYear,2008,39,0.0535322,255980,13012.7
92,SimYear,2008,40,0.0366489,233237,8184.87
93,SimYear,2008,41,0.00535322,216018,1124.53
94,SimYear,2008,42,0.00658858,206327,1321.14
95,SimYear,2008,43,0.0436493,196734,8194.3
96,SimYear,2008,44,0.0238836,180681,4158.14
97,SimYear,2008,45,0.0028825,169179,474.804
98,SimYear,2008,46,0.0415904,161706,6424.15
99,SimYear,2008,47,0.0181186,148639,2602.44
100,SimYear,2008,48,0.0584736,139822,7745.08
101,SimYear,2008,49,0.0156479,126283,1911.85
102,SimYear,2008,50,0.00947108,119008,1093.85
103,SimYear,2008,51,0.0350018,112821,3784.29
104,SimYear,2008,52,0.0868868,104272,8463.88
105,SimYear,2009,1,0.0168832,91510.8,1493.88
106,SimYear,2009,2,0.00823572,86401.1,690.984
107,SimYear,2009,3,0.0420022,83351,3343.41
108,SimYear,2009,4,0.0868868,81186.6,6590.01
109,SimYear,2009,5,0.00411786,84617,339.049
110,SimYear,2009,6,0.0910047,112071,9508.9
111,SimYear,2009,7,0.0510615,157940,7667.56
112,SimYear,2009,8,0.00741215,237303,1708.72
113,SimYear,2009,9,0.0514732,344883,16874.8
114,SimYear,2009,10,0.0741215,437458,30481.8
115,SimYear,2009,11,0.00123536,495233,596.151
116,SimYear,2009,12,0.0156479,553675,8382.32
117,SimYear,2009,13,0.0218247,577189,12150.5
118,SimYear,2009,14,0.0646504,578865,35344.6
119,SimYear,2009,15,0.00247072,546849,1315.76
120,SimYear,2009,16,0.063415,544688,32642.1
121,SimYear,2009,17,0.0490025,507781,23681.4
122,SimYear,2009,18,0.0304722,478454,14002.9
123,SimYear,2009,19,0.0407668,457857,17836.4
124,SimYear,2009,20,0.00988286,432509,4147.36
125,SimYear,2009,21,0.0823572,420383,32415.8
126,SimYear,2009,22,0.0329429,379221,11983.9
127,SimYear,2009,23,0.0490025,358722,16729.7
128,SimYear,2009,24,0.0897693,333337,27915.7
129,SimYear,2009,25,0.0160597,296896,4612.19
130,SimYear,2009,26,0.0407668,284247,11073.2
131,SimYear,2009,27,0.0642386,265135,16088.9
132,SimYear,2009,28,0.0366489,241269,8466.73
133,SimYear,2009,29,0.0621797,225432,13254.5
134,SimYear,2009,30,0.0135889,205105,2699.34
135,SimYear,2009,31,0.0522968,195707,9725.02
136,SimYear,2009,32,0.00247072,179484,431.852
137,SimYear,2009,33,0.0473554,172866,7797.25
138,SimYear,2009,34,0.0601207,159056,9051.35
139,SimYear,2009,35,0.0860633,144384,11613.4
140,SimYear,2009,36,0.05765,127619,6972.39
141,SimYear,2009,37,0.0263543,115975,2941.53
142,SimYear,2009,38,0.0259425,108677,2713.9
143,SimYear,2009,39,0.0811218,101820,7738.26
144,SimYear,2009,40,0.0275897,90225.2,2394.24
145,SimYear,2009,41,0.0485907,84303.6,3899.42
146,SimYear,2009,42,0.005765,77096,432.126
147,SimYear,2009,43,0.0926518,73555.7,6348.87
148,SimYear,2009,44,0.0185304,64309.9,1151.32
149,SimYear,2009,45,0.0671211,60527.1,3832.29
150,SimYear,2009,46,0.0835925,54243.8,4242.93
151,SimYear,2009,47,0.0584736,47801,2647.82
152,SimYear,2009,48,0.0321193,43179.8,1330.97
153,SimYear,2009,49,0.0440611,40033.7,1682.86
154,SimYear,2009,50,0.0156479,36665.1,555.089
155,SimYear,2009,51,0.0197657,34539.7,659.178
156,SimYear,2009,52,0.0251189,32407.9,783.925
157,SimYear,2010,1,0.0292368,30368.3,853.277
158,SimYear,2010,2,0.0815336,28859.9,2204.02
159,SimYear,2010,3,0.053944,28029.1,1435.52
160,SimYear,2010,4,0.0963579,34112,3056.58
161,SimYear,2010,5,0.0560029,54148.8,2876.19
162,SimYear,2010,6,0.0984168,106215,9710.88
163,SimYear,2010,7,0.0214129,201345,4159.42
164,SimYear,2010,8,0.0485907,359475,16627.3
165,SimYear,2010,9,0.0815336,544532,41585.7
166,SimYear,2010,10,0.0123536,704457,8433.53
167,SimYear,2010,11,0.0510615,861064,41802.4
168,SimYear,2010,12,0.0642386,928006,56313.1
169,SimYear,2010,13,0.0984168,930538,85076.1
170,SimYear,2010,14,0.117771,870617,94357.8
171,SimYear,2010,15,0.0494143,783463,36837.9
172,SimYear,2010,16,0.0214129,746783,15427.2
173,SimYear,2010,17,0.114888,727603,77035.6
174,SimYear,2010,18,0.0436493,643028,26783.2
175,SimYear,2010,19,0.0951226,608248,53835.2
176,SimYear,2010,20,0.0757686,544943,38783.7
177,SimYear,2010,21,0.0275897,496519,13175.7
178,SimYear,2010,22,0.0831808,473657,36874.1
179,SimYear,2010,23,0.0197657,426542,8140.39
180,SimYear,2010,24,0.0535322,408503,20766.1
181,SimYear,2010,25,0.0280014,377597,10167.5
182,SimYear,2010,26,0.0226482,357501,7806.63
183,SimYear,2010,27,0.0387079,339808,12581.9
184,SimYear,2010,28,0.0144125,317430,4429.01
185,SimYear,2010,29,0.0782393,303451,22274
186,SimYear,2010,30,0.0102946,271847,2714.82
187,SimYear,2010,31,0.04612,260386,11445.5
188,SimYear,2010,32,0.0786511,240401,17735.3
189,SimYear,2010,33,0.0658858,214652,13348.7
190,SimYear,2010,34,0.0354136,193962,6581.18
191,SimYear,2010,35,0.0267661,180548,4649.93
192,SimYear,2010,36,0.0387079,169398,6272.18
193,SimYear,2010,37,0.0535322,156941,7978.07
194,SimYear,2010,38,0.0197657,143170,2732.34
195,SimYear,2010,39,0.0724743,135011,9205.8
196,SimYear,2010,40,0.0667093,120711,7597.48
197,SimYear,2010,41,0.0218247,108492,2283.88
198,SimYear,2010,42,0.0436493,101934,4245.75
199,SimYear,2010,43,0.0741215,93661.4,6526.26
200,SimYear,2010,44,0.00452965,83439.5,367.688
201,SimYear,2010,45,0.0275897,79656.5,2113.78
202,SimYear,2010,46,0.0473554,74281.6,3350.54
203,SimYear,2010,47,0.0255307,67887.9,1668.74
204,SimYear,2010,48,0.0102946,63390.6,633.054
205,SimYear,2010,49,0.04612,60079.5,2640.85
206,SimYear,2010,50,0.0856515,54920.5,4397.23
207,SimYear,2010,51,0.0465318,48248.1,2139.29
208,SimYear,2010,52,0.0411786,44088.6,1734.53
