"","x"
"Week1.1956",25.6365738294041
"Week2.1956",141.340997668736
"Week3.1956",593.306520272281
"Week4.1956",2092.03175211816
"Week5.1956",6311.26724784115
"Week6.1956",15926.2054711305
"Week7.1956",34024.9468092276
"Week8.1956",61341.1351176923
"Week9.1956",96785.5871708374
"Week10.1956",124297.282688721
"Week11.1956",149361.608809418
"Week12.1956",163488.122978869
"Week13.1956",165777.312512277
"Week14.1956",164000.296069924
"Week15.1956",153541.990298728
"Week16.1956",145673.197584734
"Week17.1956",144579.439195393
"Week18.1956",140790.200568362
"Week19.1956",131531.970584764
"Week20.1956",124016.237283522
"Week21.1956",120722.308540609
"Week22.1956",110815.242704428
"Week23.1956",102273.586651897
"Week24.1956",95078.604096244
"Week25.1956",85819.2846597516
"Week26.1956",82581.9884197182
"Week27.1956",73214.8205418067
"Week28.1956",69939.5488874689
"Week29.1956",64256.7620380467
"Week30.1956",57902.2660493751
"Week31.1956",55816.014766525
"Week32.1956",52496.3710472799
"Week33.1956",49658.589915167
"Week34.1956",47090.9277985363
"Week35.1956",42488.4725230355
"Week36.1956",36857.1534306058
"Week37.1956",34556.833637568
"Week38.1956",32432.9183715683
"Week39.1956",28799.5418178586
"Week40.1956",27575.3204048649
"Week41.1956",25516.6754342673
"Week42.1956",23115.0398531344
"Week43.1956",21394.8550198431
"Week44.1956",19403.3582104707
"Week45.1956",18033.2241744006
"Week46.1956",15670.3329733073
"Week47.1956",14444.1303723929
"Week48.1956",13627.6207356755
"Week49.1956",12949.1817741687
"Week50.1956",11316.1460923697
"Week51.1956",9849.85315453906
"Week52.1956",8890.42665424093
"Week1.1957",8463.60134213237
"Week2.1957",8065.71861889207
"Week3.1957",7805.77571510622
"Week4.1957",8510.02090140743
"Week5.1957",12000.9496229145
"Week6.1957",21371.743458633
"Week7.1957",39127.8974148612
"Week8.1957",66911.8737285719
"Week9.1957",102929.290610046
"Week10.1957",135424.233311939
"Week11.1957",159811.036872733
"Week12.1957",174656.872727666
"Week13.1957",180163.942232546
"Week14.1957",184736.627553362
"Week15.1957",176391.732892681
"Week16.1957",175338.414517368
"Week17.1957",159205.03957624
"Week18.1957",146462.190883509
"Week19.1957",132154.389089491
"Week20.1957",128456.942597993
"Week21.1957",121846.437968774
"Week22.1957",113375.259306879
"Week23.1957",109424.613744505
"Week24.1957",100214.835810664
"Week25.1957",90193.6031201234
"Week26.1957",84204.875998099
"Week27.1957",80416.1350578382
"Week28.1957",75030.2941479462
"Week29.1957",69545.6999586359
"Week30.1957",64230.8044618833
"Week31.1957",59065.1257980236
"Week32.1957",56915.9374872919
"Week33.1957",50390.3933725992
"Week34.1957",44836.0106003078
"Week35.1957",40195.1952435891
"Week36.1957",38353.0438713526
"Week37.1957",34164.1921544377
"Week38.1957",30820.0569210224
"Week39.1957",26612.9808270595
"Week40.1957",25488.7377085155
"Week41.1957",23319.9964868868
"Week42.1957",22164.2145251753
"Week43.1957",19834.3372308006
"Week44.1957",17844.850029622
"Week45.1957",15816.7740325708
"Week46.1957",14901.3314677669
"Week47.1957",13088.530404401
"Week48.1957",11149.2164583791
"Week49.1957",9929.19338516228
"Week50.1957",8583.23470039565
"Week51.1957",7305.18051907156
"Week52.1957",6729.832644515
"Week1.1958",5906.36930701273
"Week2.1958",5659.44029043687
"Week3.1958",5465.86685738553
"Week4.1958",6738.43634540042
"Week5.1958",10719.6144398157
"Week6.1958",20418.023901916
"Week7.1958",38625.2278188723
"Week8.1958",67418.6782037311
"Week9.1958",99691.7297097821
"Week10.1958",130433.566922461
"Week11.1958",155061.537234041
"Week12.1958",163684.3761922
"Week13.1958",168771.642435373
"Week14.1958",165417.671885719
"Week15.1958",161388.345740468
"Week16.1958",141435.695379803
"Week17.1958",134996.178925102
