"","x"
"Week1.1956",23.3223149038735
"Week2.1956",33.3018632440041
"Week3.1956",37.7468243192624
"Week4.1956",39.5944180994218
"Week5.1956",40.1452299862814
"Week6.1956",39.5783223181131
"Week7.1956",37.0518920560641
"Week8.1956",36.8083096778853
"Week9.1956",34.6561869576664
"Week10.1956",32.2554884737648
"Week11.1956",30.7722194965997
"Week12.1956",28.2165980675015
"Week13.1956",26.5812377223444
"Week14.1956",24.8809518037801
"Week15.1956",22.7261823048287
"Week16.1956",22.2872355870601
"Week17.1956",21.158396729415
"Week18.1956",19.3583957620128
"Week19.1956",18.4624991396972
"Week20.1956",17.0802120824325
"Week21.1956",16.5699221121772
"Week22.1956",15.3238334152774
"Week23.1956",13.8185544815252
"Week24.1956",13.4583976203459
"Week25.1956",13.4698831064139
"Week26.1956",15.2493497665812
"Week27.1956",21.5205462080633
"Week28.1956",39.097684644113
"Week29.1956",83.1504779017544
"Week30.1956",188.929562377107
"Week31.1956",456.338453122675
"Week32.1956",1019.20821530144
"Week33.1956",2212.7263641036
"Week34.1956",4695.20425692461
"Week35.1956",9399.32094386197
"Week36.1956",16687.9882370174
"Week37.1956",29511.863524996
"Week38.1956",47446.4313074799
"Week39.1956",65593.7128608091
"Week40.1956",87949.4836707253
"Week41.1956",110015.211769965
"Week42.1956",133256.287768544
"Week43.1956",143129.645592257
"Week44.1956",156959.062880091
"Week45.1956",160943.15154958
"Week46.1956",151762.526744766
"Week47.1956",154153.623908542
"Week48.1956",148288.73532116
"Week49.1956",140902.874983588
"Week50.1956",137458.947989938
"Week51.1956",124654.043930823
"Week52.1956",120641.110560474
"Week1.1957",116764.843154145
"Week2.1957",102658.698830315
"Week3.1957",89120.1113236884
"Week4.1957",85131.364593815
"Week5.1957",77699.2715815062
"Week6.1957",68712.8957209289
"Week7.1957",65669.1227163733
"Week8.1957",61902.3259793144
"Week9.1957",56271.2275966288
"Week10.1957",50392.845978354
"Week11.1957",46931.3611674516
"Week12.1957",44234.830356222
"Week13.1957",40950.3471655601
"Week14.1957",36842.8764208307
"Week15.1957",32832.3043689073
"Week16.1957",30577.152800598
"Week17.1957",27988.2169642256
"Week18.1957",24255.0398705705
"Week19.1957",21527.9994203513
"Week20.1957",19008.8241707237
"Week21.1957",17512.0744405986
"Week22.1957",15720.6283494742
"Week23.1957",13771.0844517016
"Week24.1957",12822.4221953033
"Week25.1957",11662.3509514715
"Week26.1957",10619.6496354826
"Week27.1957",9511.9686933936
"Week28.1957",9039.17897468531
"Week29.1957",8467.32986849838
"Week30.1957",7627.40331017435
"Week31.1957",7372.72740584187
"Week32.1957",7429.79101546444
"Week33.1957",8290.68679458474
"Week34.1957",10265.9406381119
"Week35.1957",14405.4064198775
"Week36.1957",22057.5953164068
"Week37.1957",33289.0981099261
"Week38.1957",48386.6816114065
"Week39.1957",69934.0841799137
"Week40.1957",92526.5995093966
"Week41.1957",119642.809053863
"Week42.1957",141939.323987756
"Week43.1957",157634.252751725
"Week44.1957",156882.105723421
"Week45.1957",154993.016833652
"Week46.1957",161874.291035848
"Week47.1957",161076.130589635
"Week48.1957",154206.517840529
"Week49.1957",147758.012447267
"Week50.1957",146392.876784634
"Week51.1957",137988.688560814
"Week52.1957",136597.349851471
"Week1.1958",127239.142748014
"Week2.1958",114015.85090697
"Week3.1958",111573.387717043
"Week4.1958",98771.9781380443
"Week5.1958",90582.3772983299
"Week6.1958",78582.5001139681
"Week7.1958",72493.0173809668
"Week8.1958",66667.0486343258
"Week9.1958",61067.9109024398
"Week10.1958",55852.4706837868
"Week11.1958",53246.891263592
"Week12.1958",48313.8212311113
"Week13.1958",45093.0838036682
"Week14.1958",43454.9720851501
"Week15.1958",41555.3939243289
"Week16.1958",39472.6872226006
"Week17.1958",34225.4403725146
"Week18.1958",31947.1443784791
"Week19.1958",29433.4263192597
"Week20.1958",28410.1635284292
"Week21.1958",26794.6788250487
"Week22.1958",24040.3801684243
"Week23.1958",22063.1128021879
"Week24.1958",21040.7503328711
"Week25.1958",19285.8115520137
"Week26.1958",18447.9330685696
"Week27.1958",16949.7154555387
"Week28.1958",15745.9781043006
"Week29.1958",14713.5517968808
"Week30.1958",13011.5830394989
"Week31.1958",12699.3177078911
"Week32.1958",12720.3477732809
"Week33.1958",13484.1005846392
"Week34.1958",15230.4694486575
"Week35.1958",18908.0373701135
"Week36.1958",25679.8645740623
"Week37.1958",35847.2794360121
"Week38.1958",52063.460619968
"Week39.1958",72297.7865276098
"Week40.1958",97831.8610574704
"Week41.1958",115276.343939779
"Week42.1958",140153.027475877
"Week43.1958",156809.731518684
"Week44.1958",160202.527962255
"Week45.1958",168856.613120737
"Week46.1958",166742.544014321
"Week47.1958",155703.399937747
"Week48.1958",144960.538211485
"Week49.1958",145568.685397495
"Week50.1958",135680.958571152
"Week51.1958",130075.789544382
"Week52.1958",117276.623940852
"Week1.1959",101774.094270205
"Week2.1959",100149.926829995
"Week3.1959",97135.3998900374
"Week4.1959",95442.5268534834
"Week5.1959",91996.6661831003
"Week6.1959",80616.2611814352
"Week7.1959",77626.5452609644
"Week8.1959",69430.2323527863
"Week9.1959",67094.8061555209
"Week10.1959",63729.2236452465
"Week11.1959",59804.9520613165
"Week12.1959",58100.6133227184
"Week13.1959",53626.1596081535
"Week14.1959",48081.7934971581
"Week15.1959",44268.2518288221
"Week16.1959",39304.6950623492
"Week17.1959",37480.6305044844
"Week18.1959",34011.7157533103
"Week19.1959",29933.1510117372
"Week20.1959",28771.3387802104
"Week21.1959",26041.0334777415
"Week22.1959",24797.9639321909
"Week23.1959",22778.5477824836
"Week24.1959",21893.5468396481
"Week25.1959",20870.4376685946
"Week26.1959",18540.656883773
"Week27.1959",17113.2411663044
"Week28.1959",15867.9980327674
"Week29.1959",14772.334755101
"Week30.1959",14095.1401002317
"Week31.1959",12733.6943386273
"Week32.1959",11679.2941022683
"Week33.1959",11370.8609810059
"Week34.1959",13193.6480776009
"Week35.1959",16644.491327841
