timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0787769,1.0288e+06,76118.3
2,SimYear,2007,2,0.0115966,936293,10540.5
3,SimYear,2007,3,0.00279918,909305,2481.71
4,SimYear,2007,4,0.0471862,889140,40019.8
5,SimYear,2007,5,0.051185,830188,40453.4
6,SimYear,2007,6,0.0787769,770793,57028.7
7,SimYear,2007,7,0.0815761,695132,53185.4
8,SimYear,2007,8,0.044387,624288,26468.5
9,SimYear,2007,9,0.0311908,581172,17427.9
10,SimYear,2007,10,0.0667804,547580,34546.7
11,SimYear,2007,11,0.0363893,497353,17355.6
12,SimYear,2007,12,0.044387,465206,19723.7
13,SimYear,2007,13,0.0219935,431267,9160.66
14,SimYear,2007,14,0.0175948,408503,6956.81
15,SimYear,2007,15,0.00759777,388331,2869.9
16,SimYear,2007,16,0.10157,372581,35148.7
17,SimYear,2007,17,0.0523846,325177,16207
18,SimYear,2007,18,0.0459865,297913,13075.8
19,SimYear,2007,19,0.0655808,274516,17018
20,SimYear,2007,20,0.0411879,247902,9768.39
21,SimYear,2007,21,0.0423876,229270,9291.84
22,SimYear,2007,22,0.0319906,211674,6507.76
23,SimYear,2007,23,0.0519847,197375,9764.12
24,SimYear,2007,24,0.0343899,180317,5952.46
25,SimYear,2007,25,0.0347898,167591,5595.57
26,SimYear,2007,26,0.0639812,155651,9421.28
27,SimYear,2007,27,0.0463864,140387,6214.1
28,SimYear,2007,28,0.0507851,128918,6234.07
29,SimYear,2007,29,0.0819759,118072,9076.35
30,SimYear,2007,30,0.10357,105393,10128.4
31,SimYear,2007,31,0.0363893,93474.7,3261.88
32,SimYear,2007,32,0.0455866,91675.2,3989.53
33,SimYear,2007,33,0.0687798,95213.8,6180.8
34,SimYear,2007,34,0.00159953,107790,168.206
35,SimYear,2007,35,0.0091973,145471,1300.39
36,SimYear,2007,36,0.0623817,210911,12456.7
37,SimYear,2007,37,0.0671803,303573,19263.2
38,SimYear,2007,38,0.0951721,433365,38427.4
39,SimYear,2007,39,0.0603823,584305,33436.6
40,SimYear,2007,40,0.0687798,767725,49836.9
41,SimYear,2007,41,0.0531844,939837,47538.5
42,SimYear,2007,42,0.0431873,1.09674e+06,45269.4
43,SimYear,2007,43,0.0559836,1.22091e+06,64916.5
44,SimYear,2007,44,0.0835755,1.28186e+06,100382
45,SimYear,2007,45,0.0471862,1.26481e+06,56928.4
46,SimYear,2007,46,0.0227933,1.25869e+06,27697.4
47,SimYear,2007,47,0.040788,1.25822e+06,49107.6
48,SimYear,2007,48,0.071579,1.21947e+06,82270.9
49,SimYear,2007,49,0.051185,1.13647e+06,55377.9
50,SimYear,2007,50,0.0119965,1.07459e+06,12512.1
51,SimYear,2007,51,0.00839754,1.05218e+06,8591.06
52,SimYear,2007,52,0.0463864,1.03058e+06,45617.5
53,SimYear,2008,1,0.0911732,969047,82477.8
54,SimYear,2008,2,0.0731785,869366,59914.8
55,SimYear,2008,3,0.0607822,792520,45643
56,SimYear,2008,4,0.0807763,730157,55339.2
57,SimYear,2008,5,0.0211938,658297,13479.9
58,SimYear,2008,6,0.00799765,628996,4892.19
59,SimYear,2008,7,0.00319906,608138,1896.49
60,SimYear,2008,8,0.0327904,590044,18586.7
61,SimYear,2008,9,0.00639812,555141,3456.94
62,SimYear,2008,10,0.0535843,535684,27294.1
63,SimYear,2008,11,0.0115966,492585,5545.36
64,SimYear,2008,12,0.0935725,471931,41175.9
65,SimYear,2008,13,0.0435872,416192,17334.5
66,SimYear,2008,14,0.0227933,385532,8483.63
67,SimYear,2008,15,0.0435872,364356,15175.5
68,SimYear,2008,16,0.0911732,337014,28684.1
69,SimYear,2008,17,0.0807763,297039,22512.8
70,SimYear,2008,18,0.106369,264374,26057.9
71,SimYear,2008,19,0.030791,229220,6786.95
72,SimYear,2008,20,0.00559836,214224,1167.71
73,SimYear,2008,21,0.107568,205208,20442.4
74,SimYear,2008,22,0.0607822,177428,10218.5
75,SimYear,2008,23,0.0423876,160681,6512.08
76,SimYear,2008,24,0.0211938,148151,3033.69
77,SimYear,2008,25,0.027192,139467,3653.28
78,SimYear,2008,26,0.0839754,130456,10262.9
79,SimYear,2008,27,0.0803764,115253,8693.56
80,SimYear,2008,28,0.0999707,102163,9493.49
81,SimYear,2008,29,0.0103969,88799.5,896.794
82,SimYear,2008,30,0.044387,84452.9,3580.62
83,SimYear,2008,31,0.0163952,77761.1,1234.71
84,SimYear,2008,32,0.0711791,73936.6,4961.18
85,SimYear,2008,33,0.0163952,67230.6,1067.51
86,SimYear,2008,34,0.0403881,65828.6,2544.56
87,SimYear,2008,35,0.0903735,65119.8,5496.02
88,SimYear,2008,36,0.0315907,64745.3,1966.05
89,SimYear,2008,37,0.020394,72253.7,1424.27
90,SimYear,2008,38,0.0619818,85154.8,4998.11
91,SimYear,2008,39,0.0219935,98932.2,2101.45
92,SimYear,2008,40,0.0519847,118720,5873.06
93,SimYear,2008,41,0.0519847,135350,6695.77
94,SimYear,2008,42,0.0763776,149343,10725.5
95,SimYear,2008,43,0.0599824,155507,8841.63
96,SimYear,2008,44,0.0427874,159085,6506.93
97,SimYear,2008,45,0.0091973,160723,1436.72
98,SimYear,2008,46,0.0399883,164013,6278.27
99,SimYear,2008,47,0.0623817,159765,9435.96
100,SimYear,2008,48,0.0883741,150588,12440.4
101,SimYear,2008,49,0.0583829,137320,7605.34
102,SimYear,2008,50,0.0371891,128381,4576.61
103,SimYear,2008,51,0.0923729,122142,10526.4
104,SimYear,2008,52,0.0127962,109656,1361.37
105,SimYear,2009,1,0.0599824,106511,6055.85
106,SimYear,2009,2,0.0431873,98410.7,4062.04
107,SimYear,2009,3,0.0487857,92269.1,4290.39
108,SimYear,2009,4,0.0531844,85875.4,4343.72
109,SimYear,2009,5,0.00559836,79450.9,433.08
110,SimYear,2009,6,0.0671803,76982,4884.9
111,SimYear,2009,7,0.0403881,70046.1,2707.58
112,SimYear,2009,8,0.017195,65389.4,1088.49
113,SimYear,2009,9,0.0119965,62407.1,726.642
114,SimYear,2009,10,0.0343899,59811.4,1974.43
115,SimYear,2009,11,0.0439871,56002.2,2353.45
116,SimYear,2009,12,0.00319906,51889.7,161.819
117,SimYear,2009,13,0.085175,50040.4,3990.53
118,SimYear,2009,14,0.0207939,44425.2,892.706
119,SimYear,2009,15,0.091973,42033.2,3607.51
