timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247384,1.35851e+06,32380.8
2,SimYear,2007,2,0.024898,1.28311e+06,30778.4
3,SimYear,2007,3,0.0256961,1.21055e+06,29957
4,SimYear,2007,4,0.023302,1.14019e+06,25617.2
5,SimYear,2007,5,0.0293669,1.07561e+06,30365.1
6,SimYear,2007,6,0.0304841,1.00778e+06,29516.3
7,SimYear,2007,7,0.0314418,942498,28457.9
8,SimYear,2007,8,0.0197908,880009,16821.5
9,SimYear,2007,9,0.0258557,830768,20684.7
10,SimYear,2007,10,0.0303245,779078,22700.2
11,SimYear,2007,11,0.0282497,726940,19752.1
12,SimYear,2007,12,0.0383047,679344,24905.1
13,SimYear,2007,13,0.0381451,628200,22936
14,SimYear,2007,14,0.0359106,580728,19982.8
15,SimYear,2007,15,0.0405391,537807,20843.5
16,SimYear,2007,16,0.0355914,495551,16902.9
17,SimYear,2007,17,0.0344742,458698,15163.1
18,SimYear,2007,18,0.0301649,424901,12316.3
19,SimYear,2007,19,0.0367087,395154,13893.9
20,SimYear,2007,20,0.0320802,364969,11240.1
21,SimYear,2007,21,0.0241,338545,7863.65
22,SimYear,2007,22,0.0352722,316455,10698.9
23,SimYear,2007,23,0.0293669,292435,8255.6
24,SimYear,2007,24,0.0343146,271764,8942.77
25,SimYear,2007,25,0.0316014,251243,7623.96
26,SimYear,2007,26,0.0266537,232846,5974.04
27,SimYear,2007,27,0.0253769,216870,5300.93
28,SimYear,2007,28,0.0223444,202935,4374.13
29,SimYear,2007,29,0.0197908,196986,3765.41
30,SimYear,2007,30,0.0161199,228232,3559.92
31,SimYear,2007,31,0.0138854,379925,5110.23
32,SimYear,2007,32,0.0137258,749141,9961.37
33,SimYear,2007,33,0.0118106,1.28407e+06,14705.8
34,SimYear,2007,34,0.0102146,1.75821e+06,17428.6
35,SimYear,2007,35,0.00861855,2.01872e+06,16897.6
36,SimYear,2007,36,0.00702253,2.10985e+06,14401.3
37,SimYear,2007,37,0.00798014,2.12949e+06,16509.6
38,SimYear,2007,38,0.00478809,2.12198e+06,9886.45
39,SimYear,2007,39,0.00399007,2.10973e+06,8194.4
40,SimYear,2007,40,0.00303245,2.09075e+06,6174.64
41,SimYear,2007,41,0.00399007,2.06669e+06,8027.21
42,SimYear,2007,42,0.00319206,2.03464e+06,6324.69
43,SimYear,2007,43,0.00239404,1.99916e+06,4662.66
44,SimYear,2007,44,0.00367087,1.96101e+06,7008.54
45,SimYear,2007,45,0.00734173,1.91686e+06,13676.6
46,SimYear,2007,46,0.00941657,1.86307e+06,17031.9
47,SimYear,2007,47,0.0135662,1.80372e+06,23707.2
48,SimYear,2007,48,0.0158007,1.73612e+06,26547.7
49,SimYear,2007,49,0.0228232,1.66477e+06,36643.3
50,SimYear,2007,50,0.0196312,1.58295e+06,30016.7
51,SimYear,2007,51,0.0215464,1.50801e+06,31355.8
52,SimYear,2007,52,0.0207484,1.43216e+06,28686.9
53,SimYear,2008,1,0.0247384,1.3597e+06,32409.2
54,SimYear,2008,2,0.024898,1.28444e+06,30810.5
55,SimYear,2008,3,0.0256961,1.212e+06,29992.9
56,SimYear,2008,4,0.023302,1.14172e+06,25651.6
57,SimYear,2008,5,0.0293669,1.0772e+06,30409.9
