"","x"
"Week1.1956",7.56943000189906e-12
"Week2.1956",7.0341425509299e-12
"Week3.1956",6.53701228073921e-12
"Week4.1956",6.07108563107349e-12
"Week5.1956",5.65547678236284e-12
"Week6.1956",5.2337537577064e-12
"Week7.1956",4.83923728629004e-12
"Week8.1956",4.47158912221971e-12
"Week9.1956",4.18914429339461e-12
"Week10.1956",3.89942260511983e-12
"Week11.1956",3.6133694191039e-12
"Week12.1956",3.35838133297152e-12
"Week13.1956",3.08805054487784e-12
"Week14.1956",2.84237178249549e-12
"Week15.1956",2.62528109000267e-12
"Week16.1956",2.41441978405237e-12
"Week17.1956",2.23545389315281e-12
"Week18.1956",2.0747352056255e-12
"Week19.1956",1.93736813231062e-12
"Week20.1956",1.80130999831507e-12
"Week21.1956",1.97425960898937e-12
"Week22.1956",2.77223761662427e-11
"Week23.1956",2.24163838853677e-09
"Week24.1956",1.740511460481e-07
"Week25.1956",1.15137895994761e-05
"Week26.1956",0.000611404670070624
"Week27.1956",0.0246646790353784
"Week28.1956",0.719023570681712
"Week29.1956",14.5055794296114
"Week30.1956",195.412646389663
"Week31.1956",1713.18670979959
"Week32.1956",9640.51036029767
"Week33.1956",34907.7837057019
"Week34.1956",83542.8805398777
"Week35.1956",139903.562099825
"Week36.1956",179764.54530114
"Week37.1956",197928.371601923
"Week38.1956",203710.73931614
"Week39.1956",205985.227937066
"Week40.1956",206880.467230052
"Week41.1956",207010.113383323
"Week42.1956",206082.410293582
"Week43.1956",204620.706660784
"Week44.1956",202718.098061128
"Week45.1956",199981.750220191
"Week46.1956",195968.246262896
"Week47.1956",191153.204420588
"Week48.1956",185199.849756383
"Week49.1956",178644.403376331
"Week50.1956",170652.574537948
"Week51.1956",163360.425588134
"Week52.1956",155817.347327801
"Week1.1957",148565.787820951
"Week2.1957",140837.483256568
"Week3.1957",133337.594452193
"Week4.1957",125991.226519043
"Week5.1957",119261.764178714
"Week6.1957",112012.874747291
"Week7.1957",104984.430855013
"Week8.1957",98212.5987617467
"Week9.1957",93039.871454833
"Week10.1957",87468.7797241841
"Week11.1957",81760.0864041266
"Week12.1957",76560.9660349918
"Week13.1957",70833.3205600303
"Week14.1957",65510.5568245415
"Week15.1957",60711.6814172891
"Week16.1957",55940.9124839746
"Week17.1957",51814.3683092233
"Week18.1957",48033.0023182112
"Week19.1957",44729.7444010477
"Week20.1957",41327.9087701133
"Week21.1957",38373.9587236485
"Week22.1957",35945.2247968071
"Week23.1957",33231.1854870307
"Week24.1957",30920.2440674025
"Week25.1957",28600.0159459921
"Week26.1957",26538.5421846529
"Week27.1957",24885.1039651352
"Week28.1957",24439.5710057639
"Week29.1957",29596.0923502468
"Week30.1957",50713.8384458048
"Week31.1957",95505.4697298815
"Week32.1957",151016.633085087
"Week33.1957",191952.519421143
"Week34.1957",210526.7250945
"Week35.1957",215913.053387562
"Week36.1957",216827.425882399
"Week37.1957",216452.835987636
"Week38.1957",214866.740338792
"Week39.1957",213272.83844273
"Week40.1957",211185.421208787
"Week41.1957",208733.386568688
"Week42.1957",205544.483182567
"Week43.1957",202114.931047405
"Week44.1957",198505.143100477
"Week45.1957",194304.031510609
"Week46.1957",189064.512056946
"Week47.1957",183234.490946766
"Week48.1957",176481.955383631
"Week49.1957",169315.672284441
"Week50.1957",160941.726103896
"Week51.1957",153365.169115774
"Week52.1957",145669.472551117
"Week1.1958",138348.569261922
"Week2.1958",130677.049585938
"Week3.1958",123303.930543322
"Week4.1958",116149.430414849
"Week5.1958",109627.879170136
"Week6.1958",102682.940323988
"Week7.1958",95989.8013287713
"Week8.1958",89579.4725645308
"Week9.1958",84670.9031702056
"Week10.1958",79435.4967421079
"Week11.1958",74105.1089734219
"Week12.1958",69262.2341449801
"Week13.1958",63966.4244071197
"Week14.1958",59060.8136431145
"Week15.1958",54648.2690574777
"Week16.1958",50278.9421119826
"Week17.1958",46504.8036467718
"Week18.1958",43054.3179533774
"Week19.1958",40043.2640654294
"Week20.1958",36952.6833884176
"Week21.1958",34270.7828546596
"Week22.1958",32067.0062135609
"Week23.1958",29635.7854760547
"Week24.1958",27799.1962202961
"Week25.1958",27665.1153454246
"Week26.1958",35334.937741073
"Week27.1958",62043.3645199669
"Week28.1958",111072.524827566
"Week29.1958",163754.831204179
"Week30.1958",197284.458044802
"Week31.1958",210138.151780777
"Week32.1958",212726.965630401
"Week33.1958",211773.688349032
"Week34.1958",209941.675266174
"Week35.1958",207627.257320068
"Week36.1958",204974.81792481
"Week37.1958",202080.885001992
"Week38.1958",198445.473470349
"Week39.1958",195093.010737246
"Week40.1958",191537.25158031
"Week41.1958",187867.700543003
"Week42.1958",183725.443548769
"Week43.1958",179532.380374943
"Week44.1958",175319.063782787
"Week45.1958",170708.589408206
"Week46.1958",165305.601873892
"Week47.1958",159501.352055079
"Week48.1958",153000.114070894
"Week49.1958",146236.012831589
"Week50.1958",138518.171950837
"Week51.1958",131569.196602962
"Week52.1958",124592.359186479
"Week1.1959",118002.189416419
"Week2.1959",111169.480644048
"Week3.1959",104638.57610216
"Week4.1959",98336.1819689068
"Week5.1959",92611.2556280705
"Week6.1959",86569.0201146889
"Week7.1959",80774.7277643064
"Week8.1959",75246.8087396784
"Week9.1959",71002.8743984755
"Week10.1959",66504.9473850715
"Week11.1959",61945.8295596092
"Week12.1959",57806.9059312833
"Week13.1959",53299.8930101301
"Week14.1959",49133.3064465349
"Week15.1959",45397.6277239857
"Week16.1959",41716.4602278047
"Week17.1959",38541.4670516636
"Week18.1959",35643.4756314
"Week19.1959",33117.4303397755
"Week20.1959",30533.4006230425
"Week21.1959",28293.356202142
"Week22.1959",26451.6096115436
"Week23.1959",24410.6768416117
"Week24.1959",22683.7191553833
"Week25.1959",21077.1822587212
"Week26.1959",20688.6659346581
"Week27.1959",25820.7481155317
"Week28.1959",46655.6165338272
"Week29.1959",90983.6955975266
"Week30.1959",146089.627595186
"Week31.1959",187134.138725086
"Week32.1959",205709.347301172
"Week33.1959",210537.775310544
"Week34.1959",210862.300437554
"Week35.1959",209874.640125009
"Week36.1959",208305.213871415
"Week37.1959",206337.045722338
"Week38.1959",203478.880213781
"Week39.1959",200793.550405643
"Week40.1959",197797.000685346
"Week41.1959",194595.200503308
"Week42.1959",190827.136136625
"Week43.1959",186940.612566625
"Week44.1959",182976.272068344
