"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77691321949362e-12
"Week3.1956",6.06735674897389e-12
"Week4.1956",5.42450955824344e-12
"Week5.1956",4.8789455939767e-12
"Week6.1956",4.33019984911699e-12
"Week7.1956",3.8361688162825e-12
"Week8.1956",3.39399252066747e-12
"Week9.1956",3.08690208310365e-12
"Week10.1956",2.77155190831182e-12
"Week11.1956",2.46601306660253e-12
"Week12.1956",2.20763156120304e-12
"Week13.1956",1.93451470347533e-12
"Week14.1956",1.69917413194683e-12
"Week15.1956",1.50342593218079e-12
"Week16.1956",1.31956807749909e-12
"Week17.1956",1.17465428707343e-12
"Week18.1956",1.05146161480518e-12
"Week19.1956",9.53456326395342e-13
"Week20.1956",8.54745771008452e-13
"Week21.1956",7.77272404716773e-13
"Week22.1956",7.2233100414537e-13
"Week23.1956",6.5700418197926e-13
"Week24.1956",6.08374322591947e-13
"Week25.1956",6.96481706935306e-13
"Week26.1956",7.79894235478147e-11
"Week27.1956",3.16708993493971e-08
"Week28.1956",8.62095789778772e-06
"Week29.1956",0.00144588063306374
"Week30.1956",0.139472439077352
"Week31.1956",7.30152187794018
"Week32.1956",198.325295257913
"Week33.1956",2717.25233799217
"Week34.1956",18701.9879570779
"Week35.1956",66688.066714759
"Week36.1956",134357.184036528
"Week37.1956",179389.699813702
"Week38.1956",192941.843386069
"Week39.1956",195158.676642924
"Week40.1956",194703.243708754
"Week41.1956",193491.986745814
"Week42.1956",190968.863975728
"Week43.1956",188052.176203905
"Week44.1956",184850.217666366
"Week45.1956",180591.435481375
"Week46.1956",174449.5508291
"Week47.1956",167291.302594065
"Week48.1956",158542.667170132
"Week49.1956",149175.933252454
"Week50.1956",137857.268477053
"Week51.1956",128113.999162947
"Week52.1956",118348.49269855
"Week1.1957",109371.19856777
"Week2.1957",100021.017739159
"Week3.1957",91325.6086843933
"Week4.1957",83138.6570134804
"Week5.1957",76023.59184822
"Week6.1957",68487.7843669169
"Week7.1957",61485.8655395954
"Week8.1957",55033.381829621
"Week9.1957",50556.2410584584
"Week10.1957",45764.9471332616
"Week11.1957",40974.3611809807
"Week12.1957",36836.9459545997
"Week13.1957",32341.6442022255
"Week14.1957",28389.6262286738
"Week15.1957",25035.0597930274
"Week16.1957",21831.6015694609
"Week17.1957",19246.8434808428
"Week18.1957",17004.200428854
"Week19.1957",15165.8185262472
"Week20.1957",13318.744270143
"Week21.1957",11817.4591673976
"Week22.1957",10675.8894615131
"Week23.1957",9397.23454798851
"Week24.1957",8403.83827259576
"Week25.1957",7887.73647997883
"Week26.1957",12012.3709162764
"Week27.1957",35965.9415063549
"Week28.1957",92603.5264457255
"Week29.1957",153595.221003995
"Week30.1957",182342.483685242
"Week31.1957",186255.691807518
"Week32.1957",182978.03088551
"Week33.1957",177955.070402784
"Week34.1957",172912.644692654
"Week35.1957",167895.102617059
"Week36.1957",162991.668923496
"Week37.1957",158272.848799564
"Week38.1957",152888.80126373
"Week39.1957",148375.209963761
"Week40.1957",143914.005366725
"Week41.1957",139592.151671516
"Week42.1957",134839.041202882
"Week43.1957",130253.711181492
"Week44.1957",125845.816423293
"Week45.1957",121047.072612352
"Week46.1957",115294.194023333
"Week47.1957",109154.8184967
"Week48.1957",102240.553237128
"Week49.1957",95169.09369654
"Week50.1957",87079.3043807335
"Week51.1957",80188.8010580879
"Week52.1957",73456.1606354724
"Week1.1958",67359.0443307685
"Week2.1958",61157.0441824324
"Week3.1958",55463.976143258
"Week4.1958",50173.6289578909
"Week5.1958",45610.4419979197
"Week6.1958",40865.114755387
"Week7.1958",36499.6036528727
"Week8.1958",32511.0229661186
"Week9.1958",29729.5959008976
"Week10.1958",26797.4557030239
"Week11.1958",23897.0499732766
"Week12.1958",21403.2997697659
"Week13.1958",18724.3014043658
"Week14.1958",16380.8249030102
"Week15.1958",14399.5464187583
"Week16.1958",12519.5588263582
"Week17.1958",11005.675456153
"Week18.1958",9696.59719197906
"Week19.1958",8625.99259680029
"Week20.1958",7557.12793782994
"Week21.1958",6689.81118409448
"Week22.1958",6030.16950572167
"Week23.1958",5296.51458917732
"Week24.1958",4714.64186502711
"Week25.1958",4148.23832930795
"Week26.1958",3672.01177646972
"Week27.1958",3287.08042095091
"Week28.1958",2951.2235022247
"Week29.1958",2692.60308059022
"Week30.1958",2976.34288146818
"Week31.1958",8119.14722104464
"Week32.1958",33846.6685365983
"Week33.1958",92670.7670344703
"Week34.1958",155390.014056718
"Week35.1958",186392.220780976
"Week36.1958",192992.676288533
"Week37.1958",192553.9084951
"Week38.1958",189804.35887661
"Week39.1958",187475.125079348
"Week40.1958",184699.049870738
"Week41.1958",181656.973737797
"Week42.1958",177661.663284857
"Week43.1958",173543.655074109
"Week44.1958",169372.624833029
"Week45.1958",164420.482364131
"Week46.1958",157927.423205818
"Week47.1958",150673.251457694
"Week48.1958",142130.810255311
"Week49.1958",133162.643171567
"Week50.1958",122575.249722693
"Week51.1958",113504.412943237
"Week52.1958",104510.988012738
"Week1.1959",96292.9966133402
"Week2.1959",87814.2045253462
"Week3.1959",79971.174083854
"Week4.1959",72626.643898294
"Week5.1959",66263.9257390896
"Week6.1959",59573.8696677736
"Week7.1959",53380.6830530762
"Week8.1959",47690.0447924719
"Week9.1959",43732.5151799606
"Week10.1959",39523.6901455557
"Week11.1959",35334.8492515932
"Week12.1959",31723.5770437128
"Week13.1959",27815.0817749216
"Week14.1959",24384.5976016515
"Week15.1959",21477.4978985112
"Week16.1959",18708.4995809472
"Week17.1959",16475.9746353079
"Week18.1959",14541.5481859581
"Week19.1959",12957.449445591
"Week20.1959",11369.5589157031
"Week21.1959",10079.4914100304
"Week22.1959",9098.08079869609
"Week23.1959",8002.66678925166
"Week24.1959",7180.54825623865
"Week25.1959",7201.92031613662
"Week26.1959",14139.3832167956
"Week27.1959",45531.5463682337
"Week28.1959",107293.900229753
"Week29.1959",162626.172208529
"Week30.1959",183566.522413877
"Week31.1959",184495.348186872
"Week32.1959",180630.906365624
"Week33.1959",175455.048836591
"Week34.1959",170323.36790116
"Week35.1959",165244.587056224
"Week36.1959",160301.490697785
"Week37.1959",155560.286109237
"Week38.1959",150181.993645566
"Week39.1959",145674.069139472
"Week40.1959",141229.328800884
"Week41.1959",136931.501318236
"Week42.1959",132219.51254637
"Week43.1959",127678.554475866
"Week44.1959",123318.185657498
"Week45.1959",118581.387799185
"Week46.1959",112915.929436972
"Week47.1959",106877.039920539
"Week48.1959",100083.994476678
"Week49.1959",93141.8677556709
"Week50.1959",85207.5191266438
"Week51.1959",78450.982308563
"Week52.1959",71852.4491436652
"Week1.1960",65878.1424444092
"Week2.1960",59803.1950907139
"Week3.1960",54228.0672911742
"Week4.1960",49049.149223838
"Week5.1960",44583.0140955616
"Week6.1960",39940.0338560675
"Week7.1960",35669.0893067148
"Week8.1960",31767.5256845457
"Week9.1960",29046.775712489
"Week10.1960",26179.6065418335
"Week11.1960",23343.988935959
"Week12.1960",20906.2205567527
"Week13.1960",18288.0931078099
"Week14.1960",15998.0982712897
"Week15.1960",14062.1374823552
"Week16.1960",12225.3117676146
"Week17.1960",10746.2463467939
"Week18.1960",9467.47231212809
"Week19.1960",8421.75163249338
"Week20.1960",7377.81812731831
"Week21.1960",6530.72568838573
"Week22.1960",5886.4914849927
"Week23.1960",5170.08824083691
"Week24.1960",4601.87543273119
"Week25.1960",4048.84452946659
"Week26.1960",3583.9019067761
"Week27.1960",3208.08206548874
"Week28.1960",2879.5825645702
"Week29.1960",2602.33282754352
"Week30.1960",2365.96863131194
"Week31.1960",2198.95108853311
"Week32.1960",2639.32268966474
"Week33.1960",8440.05590720933
"Week34.1960",36005.5377993582
"Week35.1960",96549.1526417362
"Week36.1960",158794.168725652
"Week37.1960",189059.914058862
"Week38.1960",195147.429447513
"Week39.1960",195518.96564631
"Week40.1960",194437.94104638
"Week41.1960",192780.067740892
"Week42.1960",189883.387100239
"Week43.1960",186650.790999473
"Week44.1960",183185.145140559
"Week45.1960",178714.541165709
"Week46.1960",172422.453093886
"Week47.1960",165163.867588374
"Week48.1960",156369.54876018
"Week49.1960",146998.021129659
"Week50.1960",135730.618704571
"Week51.1960",126040.200112475
"Week52.1960",116351.215265746
"Week1.1961",107456.971817109
"Week2.1961",98212.6825711258
"Week3.1961",89625.0223183368
"Week4.1961",81548.9289573241
"Week5.1961",74534.6080355625
"Week6.1961",67117.1425954372
"Week7.1961",60231.3795984215
"Week8.1961",53890.3746009194
"Week9.1961",49488.136709394
"Week10.1961",44782.262697767
"Week11.1961",40081.6869773713
"Week12.1961",36023.9667024407
"Week13.1961",31619.2188511751
"Week14.1961",27748.0701428257
"Week15.1961",24463.0160939757
"Week16.1961",21327.8270215154
"Week17.1961",18798.7191182879
"Week18.1961",16604.8042399453
"Week19.1961",14806.6534066439
"Week20.1961",13000.9920962596
"Week21.1961",11533.5907996809
"Week22.1961",10417.7272356473
"Week23.1961",9167.93536354414
"Week24.1961",8175.50422791683
"Week25.1961",7207.21297577276
"Week26.1961",6443.64806726794
"Week27.1961",6724.4813382904
"Week28.1961",14244.4508484826
"Week29.1961",46847.6806672531
"Week30.1961",109732.351464508
"Week31.1961",165692.135490877
"Week32.1961",187804.51888745
"Week33.1961",189307.416945668
"Week34.1961",186129.609907567
"Week35.1961",182220.587832047
"Week36.1961",178162.206450212
"Week37.1961",174095.454608549
"Week38.1961",169111.942382201
"Week39.1961",164935.074953035
"Week40.1961",160682.572874754
"Week41.1961",156474.623211118
"Week42.1961",151686.918573175
"Week43.1961",147005.166802147
"Week44.1961",142458.151279481
"Week45.1961",137404.819677079
"Week46.1961",131202.714948764
"Week47.1961",124500.060428976
"Week48.1961",116861.008467689
"Week49.1961",108993.917209513
"Week50.1961",99912.0715524904
"Week51.1961",92162.6300849115
"Week52.1961",84556.3779402503
"Week1.1962",77649.0122066672
"Week2.1962",70595.5572231006
"Week3.1962",64109.0803151484
"Week4.1962",58067.4711246639
"Week5.1962",52846.1937918992
"Week6.1962",47396.0910607443
"Week7.1962",42373.557904085
"Week8.1962",37779.007625867
"Week9.1962",34578.5091126756
"Week10.1962",31194.0176578065
"Week11.1962",27839.4077250092
"Week12.1962",24953.2585215898
"Week13.1962",21845.4893834949
"Week14.1962",19123.7294029791
"Week15.1962",16820.940143365
"Week16.1962",14633.6724341512
"Week17.1962",12872.0922841715
"Week18.1962",11347.7187743584
"Week19.1962",10099.9434613573
"Week20.1962",8852.37514792451
"Week21.1962",7839.91402711115
"Week22.1962",7070.08776177686
"Week23.1962",6212.4900590521
"Week24.1962",5532.20361280855
"Week25.1962",4870.84694177756
"Week26.1962",4359.20379108282
"Week27.1962",4746.75770630902
"Week28.1962",11810.5695865883
"Week29.1962",43022.1295799965
"Week30.1962",105235.088446371
"Week31.1962",162611.797849696
"Week32.1962",186277.244550938
"Week33.1962",188380.517881183
"Week34.1962",185389.607727314
"Week35.1962",181592.492506596
"Week36.1962",177626.438479039
"Week37.1962",173639.089714007
"Week38.1962",168726.154664867
"Week39.1962",164608.44696226
"Week40.1962",160407.491512995
"Week41.1962",156244.211826209
"Week42.1962",151496.309090011
"Week43.1962",146849.116136183
"Week44.1962",142332.236223506
"Week45.1962",137305.861457179
"Week46.1962",131127.830263597
"Week47.1962",124445.989790027
"Week48.1962",116824.865673539
"Week49.1962",108972.832972692
"Week50.1962",99903.5302084566
"Week51.1962",92163.9767916975
"Week52.1962",84565.4801946006
"Week1.1963",77664.009172793
"Week2.1963",70614.7792831953
"Week3.1963",64131.342964358
"Week4.1963",58091.8275424664
"Week5.1963",52871.9744533428
"Week6.1963",47422.2919962524
"Week7.1963",42399.7011474375
"Week8.1963",37804.6325713152
"Week9.1963",34603.8803690133
"Week10.1963",31218.4634926039
"Week11.1963",27862.4840185182
"Week12.1963",24974.9869544378
"Week13.1963",21865.298447866
"Week14.1963",19141.5730957175
"Week15.1963",16837.0123483087
"Week16.1963",14648.0542175683
"Week17.1963",12885.1486577702
"Week18.1963",11359.6012839248
"Week19.1963",10110.8357941177
"Week20.1963",8862.16833017295
"Week21.1963",7848.78708314154
"Week22.1963",7078.26894507073
"Week23.1963",6219.83425107329
"Week24.1963",5538.85134149731
"Week25.1963",4875.54525747391
"Week26.1963",4317.51473879628
"Week27.1963",3866.22069007075
"Week28.1963",3471.90749835694
"Week29.1963",3151.84476583108
"Week30.1963",3175.80222833886
"Week31.1963",6548.35695695862
"Week32.1963",26565.2137810743
"Week33.1963",79738.5028004124
"Week34.1963",145538.89212317
