timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547615,48856.8,2532.17
2,SimYear,2007,2,0.0551148,44478.5,2319.72
3,SimYear,2007,3,0.0568813,40441.4,2174.89
4,SimYear,2007,4,0.0515818,36674.7,1793.22
5,SimYear,2007,5,0.0650072,33409.2,2045.21
6,SimYear,2007,6,0.0674803,30006.3,1904.47
7,SimYear,2007,7,0.0696001,26864.8,1756.82
8,SimYear,2007,8,0.0438092,23985.6,999.875
9,SimYear,2007,9,0.0572346,21961.1,1188.17
10,SimYear,2007,10,0.067127,19828,1252.09
11,SimYear,2007,11,0.0625341,17716.2,1044.54
12,SimYear,2007,12,0.084792,15894.1,1256.89
13,SimYear,2007,13,0.0844387,13938.8,1097.87
14,SimYear,2007,14,0.0794925,12222.8,908.509
15,SimYear,2007,15,0.0897382,10766.6,898.908
16,SimYear,2007,16,0.0787859,9383.36,691.496
17,SimYear,2007,17,0.0763128,8264.73,590.655
18,SimYear,2007,18,0.0667737,7294.82,458.306
19,SimYear,2007,19,0.081259,6498.21,493.314
20,SimYear,2007,20,0.0710133,5703.47,380.288
21,SimYear,2007,21,0.0533483,5055.9,255.454
22,SimYear,2007,22,0.0780793,4560.38,333.173
23,SimYear,2007,23,0.0650072,4011.82,245.592
24,SimYear,2007,24,0.0759595,3574.72,254.336
25,SimYear,2007,25,0.0699534,3149.75,206.987
26,SimYear,2007,26,0.0590011,2791.34,155.547
27,SimYear,2007,27,0.0561747,2500.38,132.843
28,SimYear,2007,28,0.049462,2245.59,105.396
29,SimYear,2007,29,0.0438092,2029.92,84.6202
30,SimYear,2007,30,0.0356833,1845.41,62.9106
31,SimYear,2007,31,0.0307371,1713.63,50.4434
32,SimYear,2007,32,0.0303838,2266.47,65.9617
33,SimYear,2007,33,0.0261442,12794.7,321.079
34,SimYear,2007,34,0.0226112,95554.4,2077.48
35,SimYear,2007,35,0.0190782,412390,7578.2
36,SimYear,2007,36,0.0155452,1.00166e+06,15024.3
37,SimYear,2007,37,0.017665,1.53374e+06,26114.9
38,SimYear,2007,38,0.010599,1.76162e+06,18059.9
39,SimYear,2007,39,0.0088325,1.81267e+06,15499.7
40,SimYear,2007,40,0.0067127,1.81292e+06,11793.7
41,SimYear,2007,41,0.0088325,1.80195e+06,15408
42,SimYear,2007,42,0.007066,1.77812e+06,12174
43,SimYear,2007,43,0.0052995,1.75011e+06,8994.55
44,SimYear,2007,44,0.0081259,1.71906e+06,13528
45,SimYear,2007,45,0.0162518,1.67818e+06,26306.7
46,SimYear,2007,46,0.0208447,1.62019e+06,32501.4
47,SimYear,2007,47,0.0300305,1.5529e+06,44676.7
48,SimYear,2007,48,0.0349767,1.47129e+06,49180.6
49,SimYear,2007,49,0.0505219,1.38411e+06,66320.2
50,SimYear,2007,50,0.0434559,1.27951e+06,52917
51,SimYear,2007,51,0.0476955,1.18908e+06,53862.8
52,SimYear,2007,52,0.045929,1.09859e+06,47962.2
53,SimYear,2008,1,0.0547615,1.01527e+06,52619.7
54,SimYear,2008,2,0.0551148,928742,48437.4
55,SimYear,2008,3,0.0568813,848223,45616.3
56,SimYear,2008,4,0.0515818,772417,37767.6
57,SimYear,2008,5,0.0650072,706362,43241.4
58,SimYear,2008,6,0.0674803,636704,40411
59,SimYear,2008,7,0.0696001,571965,37403.6
60,SimYear,2008,8,0.0438092,512276,21354.9
61,SimYear,2008,9,0.0572346,470422,25451.4
62,SimYear,2008,10,0.067127,425905,26894.9
63,SimYear,2008,11,0.0625341,381534,22495.1
64,SimYear,2008,12,0.084792,343131,27134.6
65,SimYear,2008,13,0.0844387,301613,23756.1
66,SimYear,2008,14,0.0794925,265057,19701.4
67,SimYear,2008,15,0.0897382,233957,19533.2
68,SimYear,2008,16,0.0787859,204295,15055.3
69,SimYear,2008,17,0.0763128,180269,12883.3
70,SimYear,2008,18,0.0667737,159390,10013.8
71,SimYear,2008,19,0.081259,142217,10796.4
72,SimYear,2008,20,0.0710133,125017,8335.74
73,SimYear,2008,21,0.0533483,110986,5607.7
74,SimYear,2008,22,0.0780793,100249,7324.01
75,SimYear,2008,23,0.0650072,88307.9,5405.95
76,SimYear,2008,24,0.0759595,78798.4,5606.38
77,SimYear,2008,25,0.0699534,69711,4581.1
78,SimYear,2008,26,0.0590011,63403.8,3533.18
79,SimYear,2008,27,0.0561747,62922.4,3343.01
80,SimYear,2008,28,0.049462,68232.7,3202.48
81,SimYear,2008,29,0.0438092,73070.5,3046.05
82,SimYear,2008,30,0.0356833,72702.6,2478.45
83,SimYear,2008,31,0.0307371,69520.6,2046.44
84,SimYear,2008,32,0.0303838,65902.7,1917.98
85,SimYear,2008,33,0.0261442,62279.4,1562.88
86,SimYear,2008,34,0.0226112,58986.4,1282.45
87,SimYear,2008,35,0.0190782,55966.2,1028.45
88,SimYear,2008,36,0.0155452,53202.6,798.009
89,SimYear,2008,37,0.017665,50679.5,862.919
