"","x"
"Week1.1956",9.80957611794864e-12
"Week2.1956",9.32693192601862e-12
"Week3.1956",8.65215036466482e-12
"Week4.1956",7.97779005360237e-12
"Week5.1956",7.37574144796133e-12
"Week6.1956",6.73952274459844e-12
"Week7.1956",6.14294735031464e-12
"Week8.1956",5.58670335476531e-12
"Week9.1956",5.18553159021504e-12
"Week10.1956",4.76066437874219e-12
"Week11.1956",4.3356515528635e-12
"Week12.1956",3.96674698040952e-12
"Week13.1956",3.57951709572756e-12
"Week14.1956",3.31443452906646e-12
"Week15.1956",3.67546087391021e-12
"Week16.1956",9.24228026181427e-12
"Week17.1956",7.13780876220077e-11
"Week18.1956",8.49302642917845e-10
"Week19.1956",1.18325536537958e-08
"Week20.1956",1.80205363500037e-07
"Week21.1956",2.88043046832881e-06
"Week22.1956",4.63344126247414e-05
"Week23.1956",0.000718521854956829
"Week24.1956",0.010366531487729
"Week25.1956",0.133614742020543
"Week26.1956",1.48831296687973
"Week27.1956",13.8683595744747
"Week28.1956",104.962908409311
"Week29.1956",630.603271032178
"Week30.1956",2951.6989647622
"Week31.1956",10647.0875823891
"Week32.1956",29475.7836867936
"Week33.1956",63004.8276628002
"Week34.1956",106326.06716656
"Week35.1956",146672.958972148
"Week36.1956",173705.866592176
"Week37.1956",186571.957955642
"Week38.1956",189665.237087786
"Week39.1956",189364.435227947
"Week40.1956",187424.064253123
"Week41.1956",184807.588912473
"Week42.1956",181186.323611328
"Week43.1956",177282.265001217
"Week44.1956",173186.636158585
"Week45.1956",168347.877478025
"Week46.1956",162185.238254677
"Week47.1956",155334.175977981
"Week48.1956",147384.740051084
"Week49.1956",139035.721169147
"Week50.1956",129312.512663153
"Week51.1956",120775.005197439
"Week52.1956",112261.425395071
"Week1.1957",104364.479636541
"Week2.1957",96221.2753211533
"Week3.1957",88591.6975537726
"Week4.1957",81368.8870103714
"Week5.1957",74985.2429365579
"Week6.1957",68299.0647123726
"Week7.1957",62034.7775191818
"Week8.1957",56205.5060550124
"Week9.1957",51956.7375887522
"Week10.1957",47479.6856081233
"Week11.1957",43016.7497628233
"Week12.1957",39095.247255187
"Week13.1957",34879.6920642871
"Week14.1957",31111.156981131
"Week15.1957",27846.8872746792
"Week16.1957",24708.4316017863
"Week17.1957",22108.5051314895
"Week18.1957",19813.4273020803
"Week19.1957",17886.7996914942
"Week20.1957",15954.0708291823
"Week21.1957",14343.1942942996
"Week22.1957",13075.5064663783
"Week23.1957",11680.5392734535
"Week24.1957",10541.7608945452
"Week25.1957",9427.66816142319
"Week26.1957",8470.0341096804
"Week27.1957",7675.33643860212
"Week28.1957",6970.37021350438
"Week29.1957",6372.25158821242
"Week30.1957",5918.53156737552
"Week31.1957",5917.73403280036
"Week32.1957",7565.79248934144
"Week33.1957",14165.9069948295
"Week34.1957",31404.9866107578
"Week35.1957",63465.6834907165
"Week36.1957",106434.126734678
"Week37.1957",148004.436251935
"Week38.1957",176455.669343581
"Week39.1957",191009.706573482
"Week40.1957",195874.053573436
"Week41.1957",196245.500998903
"Week42.1957",194212.016316364
"Week43.1957",191403.919847291
"Week44.1957",188148.014595686
"Week45.1957",183900.599511543
"Week46.1957",178040.661286282
"Week47.1957",171272.745516485
"Week48.1957",163155.931642864
"Week49.1957",154472.629834557
"Week50.1957",144147.600217399
"Week51.1957",135040.692358108
"Week52.1957",125871.383303084
"Week1.1958",117316.318166299
"Week2.1958",108417.830664831
