timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424781,684140,27643
2,SimYear,2007,2,0.0427521,633055,25740.5
3,SimYear,2007,3,0.0441224,584829,24525.2
4,SimYear,2007,4,0.0400116,538864,20533.7
5,SimYear,2007,5,0.0504256,497980,23792.7
6,SimYear,2007,6,0.052344,454944,22542.2
7,SimYear,2007,7,0.0539883,414418,21162.1
8,SimYear,2007,8,0.0339825,376533,12222.2
9,SimYear,2007,9,0.0443965,348725,14712.9
10,SimYear,2007,10,0.0520699,319367,15743.7
11,SimYear,2007,11,0.0485072,290027,13342.4
12,SimYear,2007,12,0.0657725,264136,16337.5
13,SimYear,2007,13,0.0654985,236283,14555.7
14,SimYear,2007,14,0.0616617,211294,12276.9
15,SimYear,2007,15,0.0696093,189563,12385.6
16,SimYear,2007,16,0.0611136,168629,9713.43
17,SimYear,2007,17,0.0591953,151208,8444.47
18,SimYear,2007,18,0.0517959,135780,6659.17
19,SimYear,2007,19,0.063032,122776,7287.37
20,SimYear,2007,20,0.0550845,109729,5713.99
21,SimYear,2007,21,0.0413819,98810.7,3891.56
22,SimYear,2007,22,0.0605655,90171,5148.88
23,SimYear,2007,23,0.0504256,80693.6,3855.41
24,SimYear,2007,24,0.0589212,72924.9,4054.32
25,SimYear,2007,25,0.0542623,65346.6,3353.39
26,SimYear,2007,26,0.0457667,58982.1,2563.56
27,SimYear,2007,27,0.0435743,54733.4,2267.38
28,SimYear,2007,28,0.0383673,55827.3,2041.56
29,SimYear,2007,29,0.0339825,73678.7,2391.59
30,SimYear,2007,30,0.0276793,130471,3460.26
31,SimYear,2007,31,0.0238425,248656,5691.3
32,SimYear,2007,32,0.0235685,421978,9548.63
33,SimYear,2007,33,0.0202799,602198,11744.3
34,SimYear,2007,34,0.0175393,736075,12432.2
35,SimYear,2007,35,0.0147988,805005,11487.5
36,SimYear,2007,36,0.0120583,826269,9620.43
37,SimYear,2007,37,0.0137026,824311,10897.5
