"","x"
"Week1.1956",3.19244684181393e-05
"Week2.1956",4.90325217879519e-05
"Week3.1956",5.90996597073597e-05
"Week4.1956",6.56389516981528e-05
"Week5.1956",7.11670541788512e-05
"Week6.1956",7.58909953222975e-05
"Week7.1956",8.25700492232831e-05
"Week8.1956",9.45392051803145e-05
"Week9.1956",0.000121759743776476
"Week10.1956",0.000178155866706205
"Week11.1956",0.000312070242349008
"Week12.1956",0.000670096330083433
"Week13.1956",0.00169506586198529
"Week14.1956",0.00494256319681391
"Week15.1956",0.0159772848340362
"Week16.1956",0.0552197914314996
"Week17.1956",0.201085544228936
"Week18.1956",0.750050632041136
"Week19.1956",2.81591405124586
"Week20.1956",10.3496673776929
"Week21.1956",36.9892784294699
"Week22.1956",126.121117197154
"Week23.1956",397.049055106354
"Week24.1956",1161.77306386866
"Week25.1956",3073.20603395513
"Week26.1956",7349.79423826553
"Week27.1956",15771.3205698476
"Week28.1956",30051.3862141706
"Week29.1956",50978.1295890001
"Week30.1956",77158.4844629587
"Week31.1956",105214.941336948
"Week32.1956",130457.999593359
"Week33.1956",148826.313729493
"Week34.1956",159740.20705526
"Week35.1956",164164.650684957
"Week36.1956",164158.672728687
"Week37.1956",161677.026001132
"Week38.1956",157064.162496323
"Week39.1956",152762.069213229
"Week40.1956",148194.4336353
"Week41.1956",143612.152603955
"Week42.1956",138437.899137726
"Week43.1956",133385.550270451
"Week44.1956",128490.22710596
"Week45.1956",123128.654620899
"Week46.1956",116689.449241103
"Week47.1956",109826.098139654
"Week48.1956",102133.488890745
"Week49.1956",94313.2575992025
"Week50.1956",85451.632396195
"Week51.1956",77955.7986266316
"Week52.1956",70696.6164096603
"Week1.1957",64177.0202103041
"Week2.1957",57620.3208866558
"Week3.1957",51666.9709191833
"Week4.1957",46197.3182940656
"Week5.1957",41524.790287658
"Week6.1957",36731.2575254455
"Week7.1957",32377.5630309774
"Week8.1957",28452.8967239847
"Week9.1957",25734.6323475919
"Week10.1957",22909.6789983547
"Week11.1957",20155.4503682905
"Week12.1957",17816.5084792337
"Week13.1957",15347.172234624
"Week14.1957",13219.520503889
"Week15.1957",11446.413691383
"Week16.1957",9792.16260738265
"Week17.1957",8479.05308961
"Week18.1957",7360.19179871933
"Week19.1957",6456.91758158845
"Week20.1957",5571.08909472454
"Week21.1957",4866.08092707323
"Week22.1957",4350.66549962747
"Week23.1957",3831.56254459385
"Week24.1957",3579.19643513606
"Week25.1957",3727.5659755994
"Week26.1957",4889.09806228183
"Week27.1957",8138.87967746918
"Week28.1957",15070.6405923685
"Week29.1957",27582.4158501148
"Week30.1957",46825.8172659942
"Week31.1957",72217.0352627407
"Week32.1957",100594.309102623
"Week33.1957",126996.245734942
"Week34.1957",147836.833703149
"Week35.1957",161257.662900595
"Week36.1957",167818.148434816
"Week37.1957",169406.326442785
"Week38.1957",166989.865403746
"Week39.1957",163838.758314776
"Week40.1957",159848.847916706
"Week41.1957",155560.356250858
"Week42.1957",150472.638144459
"Week43.1957",145413.25556258
"Week44.1957",140447.739553473
"Week45.1957",134908.733064282
"Week46.1957",128130.938999981
"Week47.1957",120833.513819082
"Week48.1957",112573.696566174
"Week49.1957",104127.10700758
"Week50.1957",94487.8910516267
"Week51.1957",86321.2316918638
"Week52.1957",78385.4013071519
"Week1.1958",71242.9246667926
"Week2.1958",64036.2364281633
"Week3.1958",57480.0940174451
"Week4.1958",51445.3348991879
"Week5.1958",46284.4409372871
"Week6.1958",40976.709247049
"Week7.1958",36148.9281017526
"Week8.1958",31791.0681932642
"Week9.1958",28774.2028124888
"Week10.1958",25632.6047604638
"Week11.1958",22565.1542346512
"Week12.1958",19958.3812079373
"Week13.1958",17201.7871013882
"Week14.1958",14824.8280582957
"Week15.1958",12842.792201622
"Week16.1958",10991.9311505365
"Week17.1958",9522.31804490521
"Week18.1958",8269.83954508359
"Week19.1958",7259.87942882972
"Week20.1958",6273.60273497983
"Week21.1958",5506.97106685269
"Week22.1958",5007.26665587682
"Week23.1958",4653.47697662204
"Week24.1958",4983.35920122102
"Week25.1958",6575.0812587663
"Week26.1958",10769.4668135179
"Week27.1958",19381.7802859892
"Week28.1958",34031.1819986295
"Week29.1958",55336.1019206854
"Week30.1958",81645.6641432998
"Week31.1958",109415.072299015
"Week32.1958",133956.779685908
"Week33.1958",151394.2724604
"Week34.1958",161416.077464386
"Week35.1958",165143.843535774
"Week36.1958",164668.022066376
"Week37.1958",161894.825361639
"Week38.1958",157101.800000135
"Week39.1958",152682.8538208
"Week40.1958",148031.963843688
"Week41.1958",143385.960173001
"Week42.1958",138162.257873365
"Week43.1958",133070.589991713
"Week44.1958",128143.993748441
"Week45.1958",122759.644301925
"Week46.1958",116307.589111064
"Week47.1958",109439.030250645
"Week48.1958",101749.939285173
"Week49.1958",93939.0439949326
"Week50.1958",85095.8461193262
"Week51.1958",77617.1124540166
"Week52.1958",70377.6174765477
"Week1.1959",63877.4565023974
