timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684247,367282,23628.9
2,SimYear,2007,2,0.0688661,331073,21432.2
3,SimYear,2007,3,0.0710734,297955,19885
4,SimYear,2007,4,0.0644516,267270,16227.8
5,SimYear,2007,5,0.0812267,241097,18298
6,SimYear,2007,6,0.0843169,213671,16808
7,SimYear,2007,7,0.0869656,188617,15283.5
8,SimYear,2007,8,0.0547398,165925,8597.25
9,SimYear,2007,9,0.0715148,150630,10113.1
10,SimYear,2007,10,0.0838754,134375,10517.3
11,SimYear,2007,11,0.0781366,118323,8651.52
12,SimYear,2007,12,0.105948,104723,10242.7
13,SimYear,2007,13,0.105506,90091.3,8776.73
14,SimYear,2007,14,0.0993262,77495.2,7128.79
15,SimYear,2007,15,0.112128,67038.7,6918.51
16,SimYear,2007,16,0.0984433,57227.4,5219.8
17,SimYear,2007,17,0.0953531,49502.7,4380.07
18,SimYear,2007,18,0.083434,42936,3343.55
19,SimYear,2007,19,0.101533,37677.8,3539.2
20,SimYear,2007,20,0.0887314,32482.8,2683.19
21,SimYear,2007,21,0.0666589,28446.7,1784.42
22,SimYear,2007,22,0.0975604,25780,2331.34
23,SimYear,2007,23,0.0812267,23686.9,1797.71
24,SimYear,2007,24,0.0949117,25093.5,2210.51
25,SimYear,2007,25,0.087407,33475.8,2725.7
26,SimYear,2007,26,0.0737221,57753.2,3992.81
27,SimYear,2007,27,0.0701905,112047,7388.12
28,SimYear,2007,28,0.061803,212692,12399.4
29,SimYear,2007,29,0.0547398,372092,19279.6
30,SimYear,2007,30,0.0445864,586270,24866.2
31,SimYear,2007,31,0.0384061,831782,30481.8
32,SimYear,2007,32,0.0379647,1.06774e+06,38687.4
33,SimYear,2007,33,0.0326673,1.2524e+06,39148.4
34,SimYear,2007,34,0.0282528,1.37287e+06,37195.8
35,SimYear,2007,35,0.0238383,1.43248e+06,32818
36,SimYear,2007,36,0.0194238,1.44807e+06,27090.5
37,SimYear,2007,37,0.0220725,1.43797e+06,30529.9
38,SimYear,2007,38,0.0132435,1.40585e+06,17987
39,SimYear,2007,39,0.0110362,1.37602e+06,14687.2
40,SimYear,2007,40,0.00838754,1.34311e+06,10909.6
41,SimYear,2007,41,0.0110362,1.30969e+06,13979.2
42,SimYear,2007,42,0.00882899,1.26993e+06,10855.7
43,SimYear,2007,43,0.00662174,1.23092e+06,7900.3
44,SimYear,2007,44,0.0101533,1.19301e+06,11720.2
45,SimYear,2007,45,0.0203067,1.1498e+06,22478.5
46,SimYear,2007,46,0.0260455,1.09491e+06,27377.2
47,SimYear,2007,47,0.0375232,1.03491e+06,37069.9
48,SimYear,2007,48,0.0437035,965518,40158.3
49,SimYear,2007,49,0.0631273,893946,53196.9
50,SimYear,2007,50,0.0542983,810687,41675.2
51,SimYear,2007,51,0.0595957,740799,41689.3
52,SimYear,2007,52,0.0573885,672601,36489
53,SimYear,2008,1,0.0684247,611391,39333.5
54,SimYear,2008,2,0.0688661,549120,35547.6
55,SimYear,2008,3,0.0710734,492528,32870.4
56,SimYear,2008,4,0.0644516,440423,26741.1
57,SimYear,2008,5,0.0812267,396135,30064.5
58,SimYear,2008,6,0.0843169,350116,27541.2
59,SimYear,2008,7,0.0869656,308276,24979.4
60,SimYear,2008,8,0.0547398,270542,14017.9
61,SimYear,2008,9,0.0715148,245054,16452.5
62,SimYear,2008,10,0.0838754,218151,17074.2
63,SimYear,2008,11,0.0781366,191712,14017.5
64,SimYear,2008,12,0.105948,169361,16564.7
65,SimYear,2008,13,0.105506,145442,14169
66,SimYear,2008,14,0.0993262,124901,11489.6
67,SimYear,2008,15,0.112128,107879,11133.3
68,SimYear,2008,16,0.0984433,91954.4,8387.31
69,SimYear,2008,17,0.0953531,79430.4,7028.13
70,SimYear,2008,18,0.083434,68800,5357.66
71,SimYear,2008,19,0.101533,60287.9,5663.04
72,SimYear,2008,20,0.0887314,51871.7,4284.78
73,SimYear,2008,21,0.0666589,45218.7,2836.5
74,SimYear,2008,22,0.0975604,40384.5,3652.07
75,SimYear,2008,23,0.0812267,35289.2,2678.26
76,SimYear,2008,24,0.0949117,32335.2,2848.44
77,SimYear,2008,25,0.087407,31935,2600.25
78,SimYear,2008,26,0.0737221,37969.4,2625.04
79,SimYear,2008,27,0.0701905,56427.2,3720.68
80,SimYear,2008,28,0.061803,95107.1,5544.49
81,SimYear,2008,29,0.0547398,161956,8391.6
82,SimYear,2008,30,0.0445864,258909,10981.5
83,SimYear,2008,31,0.0384061,378481,13870
84,SimYear,2008,32,0.0379647,502200,18196.2
85,SimYear,2008,33,0.0326673,607255,18982
86,SimYear,2008,34,0.0282528,682320,18486.4
87,SimYear,2008,35,0.0238383,724850,16606.2
88,SimYear,2008,36,0.0194238,741388,13869.9
89,SimYear,2008,37,0.0220725,741385,15740.6
90,SimYear,2008,38,0.0132435,727719,9310.78
91,SimYear,2008,39,0.0110362,713933,7620.3
92,SimYear,2008,40,0.00838754,697912,5668.89
93,SimYear,2008,41,0.0110362,681308,7272.07
94,SimYear,2008,42,0.00882899,661240,5652.46
95,SimYear,2008,43,0.00662174,641448,4116.95
96,SimYear,2008,44,0.0101533,622140,6111.96
97,SimYear,2008,45,0.0203067,600003,11730
98,SimYear,2008,46,0.0260455,571699,14294.7
99,SimYear,2008,47,0.0375232,540661,19366.2
100,SimYear,2008,48,0.0437035,504659,20990
101,SimYear,2008,49,0.0631273,467463,27817.8
102,SimYear,2008,50,0.0542983,424103,21802
103,SimYear,2008,51,0.0595957,387692,21817.8
104,SimYear,2008,52,0.0573885,352127,19103.1
105,SimYear,2009,1,0.0684247,320189,20599.2
106,SimYear,2009,2,0.0688661,287666,18622.2
107,SimYear,2009,3,0.0710734,258093,17224.7
108,SimYear,2009,4,0.0644516,230852,14016.6
109,SimYear,2009,5,0.0812267,207690,15762.5
110,SimYear,2009,6,0.0843169,183606,14443
111,SimYear,2009,7,0.0869656,161700,13102.4
112,SimYear,2009,8,0.0547398,141937,7354.31
113,SimYear,2009,9,0.0715148,128590,8633.3
114,SimYear,2009,10,0.0838754,114493,8961.17
115,SimYear,2009,11,0.0781366,100635,7358.16
116,SimYear,2009,12,0.105948,88916.4,8696.64
117,SimYear,2009,13,0.105506,76370.7,7440.06
118,SimYear,2009,14,0.0993262,65593.8,6033.98
119,SimYear,2009,15,0.112128,56662.3,5847.65
120,SimYear,2009,16,0.0984433,48304.4,4405.92
121,SimYear,2009,17,0.0953531,41730.5,3692.38
122,SimYear,2009,18,0.083434,36149.5,2815.07
123,SimYear,2009,19,0.101533,31679.3,2975.74
124,SimYear,2009,20,0.0887314,27254.9,2251.35
125,SimYear,2009,21,0.0666589,23743.3,1489.38
