"","x"
"Week1.1956",5.3086321647909e-09
"Week2.1956",9.60394670772212e-08
"Week3.1956",1.71728870432217e-06
"Week4.1956",3.05819559966266e-05
"Week5.1956",0.000524749923329706
"Week6.1956",0.00828384854867048
"Week7.1956",0.114831756022417
"Week8.1956",1.38069121288715
"Week9.1956",13.6138229246287
"Week10.1956",107.559841063615
"Week11.1956",670.531970472992
"Week12.1956",3135.54842131055
"Week13.1956",11364.2171213691
"Week14.1956",31353.1631973706
"Week15.1956",65485.6870114538
"Week16.1956",110324.461216714
"Week17.1956",146805.685844349
"Week18.1956",175228.868848565
"Week19.1956",169882.127729611
"Week20.1956",152814.935776506
"Week21.1956",139160.31137723
"Week22.1956",136314.952804362
"Week23.1956",116988.45441763
"Week24.1956",103800.056822334
"Week25.1956",103533.549793596
"Week26.1956",95630.2303687511
"Week27.1956",95664.8388292291
"Week28.1956",95814.2471555238
"Week29.1956",86862.074605739
"Week30.1956",77919.3937453704
"Week31.1956",67364.3163508333
"Week32.1956",58060.3046267933
"Week33.1956",57093.7886535315
"Week34.1956",49776.0341425129
"Week35.1956",43998.8740879753
"Week36.1956",38846.7956987921
"Week37.1956",38122.9568749769
"Week38.1956",33757.6797210064
"Week39.1956",30799.4068329874
"Week40.1956",24748.1902902806
"Week41.1956",22867.3248190087
"Week42.1956",20917.3240694464
"Week43.1956",19521.3681108778
"Week44.1956",18695.7018267012
"Week45.1956",17425.4839740561
"Week46.1956",17079.736098379
"Week47.1956",15507.2602274943
"Week48.1956",14860.131244515
"Week49.1956",13372.3684921877
"Week50.1956",11107.9502761353
"Week51.1956",10798.4851870166
"Week52.1956",9614.54011688695
"Week1.1957",9206.24571156132
"Week2.1957",8843.71404110846
"Week3.1957",8455.9881670249
"Week4.1957",7507.16089663661
"Week5.1957",6395.82493735492
"Week6.1957",5686.77064368696
"Week7.1957",5384.18269444494
"Week8.1957",5227.00419583092
"Week9.1957",5012.01635633074
"Week10.1957",4455.21372169241
"Week11.1957",4559.05565646775
"Week12.1957",6990.69639344524
"Week13.1957",15175.5082075283
"Week14.1957",35155.5965696387
"Week15.1957",69667.5115087637
"Week16.1957",106837.557143395
"Week17.1957",140497.639257964
"Week18.1957",152415.97103262
"Week19.1957",167226.322049757
"Week20.1957",170690.136519228
"Week21.1957",172231.965670066
"Week22.1957",155432.075103551
"Week23.1957",141961.794764846
"Week24.1957",132050.294488839
"Week25.1957",115178.962543347
"Week26.1957",100666.603695594
"Week27.1957",92861.9888733648
"Week28.1957",86320.1416608376
"Week29.1957",78476.0787703073
"Week30.1957",67915.3480206143
"Week31.1957",65191.5375813314
"Week32.1957",61497.3529697658
"Week33.1957",52998.594913432
"Week34.1957",48966.7381507576
"Week35.1957",45804.3376317507
"Week36.1957",41141.6157789183
"Week37.1957",36335.9930764472
"Week38.1957",34343.4845084062
"Week39.1957",29396.5518746331
"Week40.1957",26912.33877099
"Week41.1957",24688.967533179
"Week42.1957",22325.7692075852
"Week43.1957",19858.4579911818
"Week44.1957",17651.8842701743
"Week45.1957",15490.8047387051
"Week46.1957",14254.966812403
"Week47.1957",13472.5927524887
"Week48.1957",11803.6587074573
"Week49.1957",11518.0624885162
"Week50.1957",10963.6310148025
"Week51.1957",9148.80574142663
"Week52.1957",8682.31080650434
"Week1.1958",8061.16110197603
