timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103774,8699.54,844.181
2,SimYear,2007,2,0.0936002,7741.89,680.981
3,SimYear,2007,3,0.0468001,6952.85,312.903
4,SimYear,2007,4,0.0278088,6537.06,176.458
5,SimYear,2007,5,0.108522,6258.33,633.605
6,SimYear,2007,6,0.0108522,5522.36,58.6638
7,SimYear,2007,7,0.138366,5369.97,683.172
8,SimYear,2007,8,0.0325566,4605.71,145.209
9,SimYear,2007,9,0.0678262,4486.41,289.601
10,SimYear,2007,10,0.135652,4850.73,605.812
11,SimYear,2007,11,0.109879,8049.57,824.595
12,SimYear,2007,12,0.00881741,23055.2,199.194
13,SimYear,2007,13,0.147861,72555.5,9818.68
14,SimYear,2007,14,0.0780002,179093,13228.4
15,SimYear,2007,15,0.0298435,369682,10698.4
16,SimYear,2007,16,0.111913,624692,65113.5
17,SimYear,2007,17,0.0352696,815396,27812.7
18,SimYear,2007,18,0.0393392,978066,37135.9
19,SimYear,2007,19,0.0678262,1.05459e+06,68074.5
20,SimYear,2007,20,0.0237392,1.04618e+06,24156
21,SimYear,2007,21,0.0223827,1.05652e+06,23016.3
22,SimYear,2007,22,0.0203479,1.0565e+06,20944.5
23,SimYear,2007,23,0.102418,1.05247e+06,100861
24,SimYear,2007,24,0.0718958,961873,65683.4
25,SimYear,2007,25,0.132261,903199,110163
26,SimYear,2007,26,0.0196696,796004,15259.4
27,SimYear,2007,27,0.0501914,783015,37728.9
28,SimYear,2007,28,0.0135652,745273,9882.93
29,SimYear,2007,29,0.174313,734203,115642
30,SimYear,2007,30,0.0108522,614672,6529.63
31,SimYear,2007,31,0.0793567,604892,45426
32,SimYear,2007,32,0.193305,554939,96046.4
33,SimYear,2007,33,0.067148,453597,28996.9
34,SimYear,2007,34,0.177026,420032,67099.8
35,SimYear,2007,35,0.0196696,348033,6671.82
36,SimYear,2007,36,0.122087,337121,38144
37,SimYear,2007,37,0.136331,294441,36944.6
38,SimYear,2007,38,0.0752871,253270,18080.7
39,SimYear,2007,39,0.0495132,231351,11000.5
40,SimYear,2007,40,0.0562958,216656,11673.8
41,SimYear,2007,41,0.149896,201358,27596.8
42,SimYear,2007,42,0.101061,170289,16113.7
43,SimYear,2007,43,0.0617219,151112,8903.19
44,SimYear,2007,44,0.122765,139382,15852.9
45,SimYear,2007,45,0.0468001,120873,5439.72
46,SimYear,2007,46,0.132261,113028,13786
47,SimYear,2007,47,0.0312001,96980.7,2932.17
48,SimYear,2007,48,0.103096,92012.4,8873.23
49,SimYear,2007,49,0.0922437,81202.4,7043.77
50,SimYear,2007,50,0.112592,72410.5,7590.79
51,SimYear,2007,51,0.158713,63241.9,9138.25
52,SimYear,2007,52,0.0461218,52722.6,2339.1
53,SimYear,2008,1,0.00339131,49171.6,163.84
54,SimYear,2008,2,0.0712176,47844,3237.38
55,SimYear,2008,3,0.127513,43484,5125.16
56,SimYear,2008,4,0.0834263,37345.4,2942.49
57,SimYear,2008,5,0.012887,33508.3,422.272
58,SimYear,2008,6,0.0949567,32253.1,2876.21
59,SimYear,2008,7,0.00203479,28592.4,57.2004
60,SimYear,2008,8,0.0902089,27824,2362.66
61,SimYear,2008,9,0.131583,24915.9,3024.39
62,SimYear,2008,10,0.0678262,22254.3,1436.53
63,SimYear,2008,11,0.0264522,25419.5,653.128
64,SimYear,2008,12,0.127513,45338.8,5343.77
65,SimYear,2008,13,0.0807132,105223,8031.74
66,SimYear,2008,14,0.0556175,251123,13372.4
67,SimYear,2008,15,0.0223827,507654,11059.2
68,SimYear,2008,16,0.111235,848512,87936
69,SimYear,2008,17,0.0732523,1.09927e+06,76431.2
70,SimYear,2008,18,0.0176348,1.27285e+06,21898.4
71,SimYear,2008,19,0.103096,1.40153e+06,135157
72,SimYear,2008,20,0.1092,1.34299e+06,136772
73,SimYear,2008,21,0.0834263,1.24614e+06,98185
74,SimYear,2008,22,0.0325566,1.17252e+06,36967.1
75,SimYear,2008,23,0.069861,1.15379e+06,76635.4
76,SimYear,2008,24,0.056974,1.08925e+06,59378.1
77,SimYear,2008,25,0.0495132,1.03807e+06,49359.2
78,SimYear,2008,26,0.0400175,993704,38367.3
79,SimYear,2008,27,0.0556175,957722,50999.2
80,SimYear,2008,28,0.143113,906559,119016
81,SimYear,2008,29,0.1248,784523,90618.5
82,SimYear,2008,30,0.125479,690097,80118.3
83,SimYear,2008,31,0.133618,605534,74564.9
84,SimYear,2008,32,0.0291653,526161,14885.7
85,SimYear,2008,33,0.0549393,506767,26665.5
86,SimYear,2008,34,0.0691828,475012,31254.7
87,SimYear,2008,35,0.1404,438391,56536.7
88,SimYear,2008,36,0.0529045,376338,19088.1
89,SimYear,2008,37,0.154644,352226,49688.3
90,SimYear,2008,38,0.0624001,297468,17712.8
91,SimYear,2008,39,0.0936002,275240,24210.2
92,SimYear,2008,40,0.0203479,246634,4889.37
93,SimYear,2008,41,0.0630784,237603,14297.2
94,SimYear,2008,42,0.0861393,219161,17805.8
95,SimYear,2008,43,0.119374,197400,21867.6
96,SimYear,2008,44,0.0291653,171873,4862.49
97,SimYear,2008,45,0.092922,163671,14297
98,SimYear,2008,46,0.0813915,146147,11245.5
99,SimYear,2008,47,0.111235,131939,13673.6
100,SimYear,2008,48,0.0997046,115550,10794.4
101,SimYear,2008,49,0.0712176,102319,6923.46
102,SimYear,2008,50,0.0468001,93178.3,4193.36
103,SimYear,2008,51,0.138366,86913.1,11057.2
104,SimYear,2008,52,0.0718958,73944.9,5049.47
105,SimYear,2009,1,0.131583,67209,8158.1
106,SimYear,2009,2,0.0556175,57525.8,3063.28
107,SimYear,2009,3,0.125479,53104.9,6165.33
108,SimYear,2009,4,0.103774,45700.5,4434.66
109,SimYear,2009,5,0.0773219,40178.6,2942.89
110,SimYear,2009,6,0.0922437,36259.8,3145.3
111,SimYear,2009,7,0.0583306,32230.1,1797.59
112,SimYear,2009,8,0.0902089,29635.8,2516.51
113,SimYear,2009,9,0.0278088,26448.9,713.948
