timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.097874,490917,44413.4
2,SimYear,2007,2,0.0985054,423908,38586.6
3,SimYear,2007,3,0.101663,365589,34292
4,SimYear,2007,4,0.092191,314118,26842.4
5,SimYear,2007,5,0.116186,272313,28986.5
6,SimYear,2007,6,0.120606,230357,25398.8
7,SimYear,2007,7,0.124395,193911,22011.5
8,SimYear,2007,8,0.0782992,162540,11876.9
9,SimYear,2007,9,0.102294,142610,13455.7
10,SimYear,2007,10,0.119975,122107,13397
11,SimYear,2007,11,0.111766,102680,10536.6
12,SimYear,2007,12,0.151547,87023.1,11877.5
13,SimYear,2007,13,0.150915,70852.7,9633.13
14,SimYear,2007,14,0.142075,57704.4,7417.5
15,SimYear,2007,15,0.160387,47398.5,6817.56
16,SimYear,2007,16,0.140812,38215.4,4871.63
17,SimYear,2007,17,0.136392,31411.6,3886.9
18,SimYear,2007,18,0.119343,25926.5,2830.42
19,SimYear,2007,19,0.145232,21761.7,2855.12
20,SimYear,2007,20,0.12692,17794.8,2058.45
21,SimYear,2007,21,0.0953482,14818,1307.6
22,SimYear,2007,22,0.139549,12746.5,1611.31
23,SimYear,2007,23,0.116186,10604.4,1128.79
24,SimYear,2007,24,0.135761,9774.99,1204.33
25,SimYear,2007,25,0.125026,12528.8,1428.97
26,SimYear,2007,26,0.105451,28414.3,2759.48
27,SimYear,2007,27,0.1004,78870.4,7310.57
28,SimYear,2007,28,0.0884023,191800,15745.5
29,SimYear,2007,29,0.0782992,375691,27451.8
30,SimYear,2007,30,0.0637759,590802,35413.3
31,SimYear,2007,31,0.0549357,770987,39980.7
32,SimYear,2007,32,0.0543043,871393,44681.8
33,SimYear,2007,33,0.0467269,893260,39558.8
34,SimYear,2007,34,0.0404125,875102,33621.6
35,SimYear,2007,35,0.034098,842444,27394.5
36,SimYear,2007,36,0.0277836,807777,21469.5
37,SimYear,2007,37,0.0315723,775138,23367.8
38,SimYear,2007,38,0.0189434,738028,13432.8
39,SimYear,2007,39,0.0157861,709207,10773.6
40,SimYear,2007,40,0.0119975,681618,7884.14
41,SimYear,2007,41,0.0157861,655830,9962.74
42,SimYear,2007,42,0.0126289,627122,7633.2
43,SimYear,2007,43,0.00947168,600262,5488.26
44,SimYear,2007,44,0.0145232,575238,8044.4
45,SimYear,2007,45,0.0290465,547499,15203.7
46,SimYear,2007,46,0.0372553,512745,18188.9
47,SimYear,2007,47,0.0536728,475559,24108.8
48,SimYear,2007,48,0.0625131,433291,25473.4
49,SimYear,2007,49,0.0902966,390809,32740
50,SimYear,2007,50,0.0776677,342433,24827.5
51,SimYear,2007,51,0.0852451,303529,24064.7
52,SimYear,2007,52,0.0820879,266745,20396.5
53,SimYear,2008,1,0.097874,234940,21255.1
54,SimYear,2008,2,0.0985054,203509,18524.6
55,SimYear,2008,3,0.101663,176028,16511.3
56,SimYear,2008,4,0.092191,151663,12960.1
57,SimYear,2008,5,0.116186,131820,14031.6
58,SimYear,2008,6,0.120606,111782,12324.9
59,SimYear,2008,7,0.124395,94312.9,10705.8
60,SimYear,2008,8,0.0782992,79226.2,5789.07
61,SimYear,2008,9,0.102294,69653.7,6572.03
62,SimYear,2008,10,0.119975,59754.7,6555.98
63,SimYear,2008,11,0.111766,50339.4,5165.62
64,SimYear,2008,12,0.151547,42737.3,5833.09
65,SimYear,2008,13,0.150915,34852.8,4738.59
66,SimYear,2008,14,0.142075,28429.1,3654.36
67,SimYear,2008,15,0.160387,23386,3363.72
68,SimYear,2008,16,0.140812,18881.4,2406.97
69,SimYear,2008,17,0.136392,15540.3,1922.97
70,SimYear,2008,18,0.119343,12842.8,1402.06
71,SimYear,2008,19,0.145232,10792.6,1415.99
72,SimYear,2008,20,0.12692,8835.26,1022.03
73,SimYear,2008,21,0.0953482,7364.43,649.866
74,SimYear,2008,22,0.139549,6333.61,800.645
75,SimYear,2008,23,0.116186,5210.21,554.603
76,SimYear,2008,24,0.135761,4386.29,540.415
77,SimYear,2008,25,0.125026,3620.24,412.905
