"","x"
"Week1.1956",9.69821578418106e-12
"Week2.1956",8.71452875441594e-12
"Week3.1956",7.62166563444179e-12
"Week4.1956",6.60883603719865e-12
"Week5.1956",5.77511660357286e-12
"Week6.1956",4.92420871464524e-12
"Week7.1956",4.18016052126605e-12
"Week8.1956",3.53572677143608e-12
"Week9.1956",3.13206609130116e-12
"Week10.1956",2.71164743408034e-12
"Week11.1956",2.31182713778797e-12
"Week12.1956",2.001727346625e-12
"Week13.1956",1.72598326048946e-12
"Week14.1956",1.83054441850702e-12
"Week15.1956",4.41791622650933e-12
"Week16.1956",2.94849472200931e-11
"Week17.1956",3.02800183662062e-10
"Week18.1956",3.71619353936323e-09
"Week19.1956",5.11828268066766e-08
"Week20.1956",7.55819192280155e-07
"Week21.1956",1.15521462984709e-05
"Week22.1956",0.000175278254009665
"Week23.1956",0.00252424672428937
"Week24.1956",0.0334939402488647
"Week25.1956",0.392334222957056
"Week26.1956",3.94085246305228
"Week27.1956",32.9043140047828
"Week28.1956",221.864067059549
"Week29.1956",1184.59061975567
"Week30.1956",4925.24059639819
"Week31.1956",15829.3578393957
"Week32.1956",39242.6430939922
"Week33.1956",75624.6473437041
"Week34.1956",116591.691091774
"Week35.1956",149319.544461828
"Week36.1956",167183.2532057
"Week37.1956",172655.003211333
"Week38.1956",169984.33544711
"Week39.1956",166242.236054783
"Week40.1956",161710.625284282
"Week41.1956",157112.99145854
"Week42.1956",151488.014038328
"Week43.1956",146040.526049789
"Week44.1956",140819.626023494
"Week45.1956",134751.673313235
"Week46.1956",126796.100434478
"Week47.1956",118089.158960075
"Week48.1956",107988.543759027
"Week49.1956",97714.3414874554
"Week50.1956",85865.582362252
"Week51.1956",76296.6894423592
"Week52.1956",67193.6962508691
"Week1.1957",59289.5219455742
"Week2.1957",51439.5175571771
"Week3.1957",44553.189014317
"Week4.1957",38429.5636291769
"Week5.1957",33431.3334788635
"Week6.1957",28372.0560254624
"Week7.1957",23953.4495346225
"Week8.1957",20131.4988958259
"Week9.1957",17701.8428173267
"Week10.1957",15187.656734533
"Week11.1957",12795.2109748403
"Week12.1957",10861.9305072036
"Week13.1957",8857.60648931825
"Week14.1957",7223.92394825122
"Week15.1957",5940.76853989506
"Week16.1957",4795.00593901267
"Week17.1957",3944.72648393679
"Week18.1957",3258.21437149813
"Week19.1957",2736.2322540995
"Week20.1957",2238.54835259998
"Week21.1957",1864.44847581539
"Week22.1957",1601.93980742148
"Week23.1957",1316.66851029076
"Week24.1957",1107.41517094213
"Week25.1957",913.885884533654
"Week26.1957",768.618672406211
"Week27.1957",707.716366589648
"Week28.1957",937.614866712869
"Week29.1957",2383.85167715161
"Week30.1957",7727.24741379186
"Week31.1957",22009.2550511156
"Week32.1957",49836.8317499547
"Week33.1957",88834.3791950683
"Week34.1957",128280.036457906
"Week35.1957",156290.829801891
"Week36.1957",169364.128642603
"Week37.1957",171858.044380841
"Week38.1957",167864.71339629
"Week39.1957",163615.950824909
"Week40.1957",158870.186142106
"Week41.1957",154151.609213145
"Week42.1957",148468.089681095
"Week43.1957",142989.506661264
"Week44.1957",137757.944608748
"Week45.1957",131719.538855239
"Week46.1957",123856.346088123
"Week47.1957",115278.154756703
"Week48.1957",105356.928131832
"Week49.1957",95282.5060232845
"Week50.1957",83687.9628502468
"Week51.1957",74328.6926782775
"Week52.1957",65433.7384058751
"Week1.1958",57714.7400747931
"Week2.1958",50055.6538458554
"Week3.1958",43340.4833557807
"Week4.1958",37372.2988680766
"Week5.1958",32502.5192223937
"Week6.1958",27576.5987120773
"Week7.1958",23276.1076436579
"Week8.1958",19557.6455083248
"Week9.1958",17193.4933293078
"Week10.1958",14748.5411781295
"Week11.1958",12422.9399700492
"Week12.1958",10544.0311015237
"Week13.1958",8596.90849609656
"Week14.1958",7010.18557556376
"Week15.1958",5764.12908236726
"Week16.1958",4651.77391909411
"Week17.1958",3826.38074854202
"Week18.1958",3160.06802762066
"Week19.1958",2653.49594950593
"Week20.1958",2170.61888960772
"Week21.1958",1807.73794316729
"Week22.1958",1553.79981275267
"Week23.1958",1284.01726865913
"Week24.1958",1133.80028714156
"Week25.1958",1263.77683052393
"Week26.1958",2608.15752349357
"Week27.1958",7807.40526155802
"Week28.1958",21710.4610091697
"Week29.1958",48740.2731582181
"Week30.1958",86611.5960726555
"Week31.1958",124779.326991085
"Week32.1958",151302.188778194
"Week33.1958",161735.733506059
"Week34.1958",161603.729132669
"Week35.1958",156683.324592017
"Week36.1958",150521.33211297
"Week37.1958",144468.562750409
"Week38.1958",137506.314938806
"Week39.1958",132050.055838745
"Week40.1958",126802.897797499
"Week41.1958",121877.903708814
"Week42.1958",116407.329504458
"Week43.1958",111279.082045229
"Week44.1958",106492.69037113
