timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111671,647753,67270.1
2,SimYear,2007,2,0.112391,575319,60112.1
3,SimYear,2007,3,0.115994,509706,54867.1
4,SimYear,2007,4,0.105187,449220,44082.6
5,SimYear,2007,5,0.132564,399615,48766.7
6,SimYear,2007,6,0.137607,345413,43648.7
7,SimYear,2007,7,0.14193,296685,38587.9
8,SimYear,2007,8,0.0893368,253436,21286.9
9,SimYear,2007,9,0.116714,227935,24679.7
10,SimYear,2007,10,0.136887,199264,25057.3
11,SimYear,2007,11,0.127521,170561,20071.6
12,SimYear,2007,12,0.17291,147238,22983
13,SimYear,2007,13,0.172189,121365,18872.1
14,SimYear,2007,14,0.162103,100035,14715.6
15,SimYear,2007,15,0.182996,83230.5,13683
16,SimYear,2007,16,0.160662,67771.8,9887.82
17,SimYear,2007,17,0.155619,56395.3,7989.21
18,SimYear,2007,18,0.136167,47138.1,5898.44
19,SimYear,2007,19,0.165705,40152.2,6027.33
20,SimYear,2007,20,0.144812,33188.7,4398.13
21,SimYear,2007,21,0.108789,27998.3,2836.62
22,SimYear,2007,22,0.159221,24474.7,3541.27
23,SimYear,2007,23,0.132564,20333.7,2481.4
24,SimYear,2007,24,0.154898,17367.8,2449.87
25,SimYear,2007,25,0.142651,15435.9,2017.13
26,SimYear,2007,26,0.120316,29319.5,3266.81
27,SimYear,2007,27,0.114553,148906,15840.9
28,SimYear,2007,28,0.100864,541425,51055.1
29,SimYear,2007,29,0.0893368,1.08525e+06,91153.1
30,SimYear,2007,30,0.0727663,1.38757e+06,95703.5
31,SimYear,2007,31,0.0626798,1.43294e+06,85556
32,SimYear,2007,32,0.0619594,1.39919e+06,82609.6
33,SimYear,2007,33,0.0533139,1.34876e+06,68813.3
34,SimYear,2007,34,0.0461093,1.30381e+06,57735.4
35,SimYear,2007,35,0.0389047,1.26351e+06,47376.5
36,SimYear,2007,36,0.0317002,1.22827e+06,37660.2
37,SimYear,2007,37,0.0360229,1.19832e+06,41663.2
38,SimYear,2007,38,0.0216137,1.16037e+06,24379.3
39,SimYear,2007,39,0.0180114,1.13669e+06,19937.2
40,SimYear,2007,40,0.0136887,1.11469e+06,14890.8
41,SimYear,2007,41,0.0180114,1.09534e+06,19211.9
42,SimYear,2007,42,0.0144092,1.06947e+06,15033.4
43,SimYear,2007,43,0.0108069,1.04602e+06,11047.5
44,SimYear,2007,44,0.0165705,1.02502e+06,16552
45,SimYear,2007,45,0.0331411,997104,31939.4
46,SimYear,2007,46,0.042507,952641,38958.3
47,SimYear,2007,47,0.0612389,900485,52566.1
48,SimYear,2007,48,0.0713253,834370,56448.4
49,SimYear,2007,49,0.103025,764489,73556.6
50,SimYear,2007,50,0.0886163,677895,56499.2
51,SimYear,2007,51,0.0972618,609242,55495.9
52,SimYear,2007,52,0.0936595,542338,47655.8
53,SimYear,2008,1,0.111671,484115,50276.1
54,SimYear,2008,2,0.112391,424095,44311.5
55,SimYear,2008,3,0.115994,370975,39933.5
56,SimYear,2008,4,0.105187,323119,31708.2
57,SimYear,2008,5,0.132564,284311,34695.6
58,SimYear,2008,6,0.137607,243259,30739.9
59,SimYear,2008,7,0.14193,206970,26919.2
60,SimYear,2008,8,0.0893368,175240,14718.9
61,SimYear,2008,9,0.116714,156308,16924.2
62,SimYear,2008,10,0.136887,135591,17050.4
63,SimYear,2008,11,0.127521,115218,13558.9
64,SimYear,2008,12,0.17291,98786,15420
65,SimYear,2008,13,0.172189,80906.1,12580.8
66,SimYear,2008,14,0.162103,66284.8,9750.81
67,SimYear,2008,15,0.182996,54836.4,9015.04
68,SimYear,2008,16,0.160662,44412.1,6479.67
69,SimYear,2008,17,0.155619,36769.8,5208.96
70,SimYear,2008,18,0.136167,30586.9,3827.38
71,SimYear,2008,19,0.165705,25935.9,3893.29
72,SimYear,2008,20,0.144812,21346,2828.74
73,SimYear,2008,21,0.108789,17934.5,1817.01
74,SimYear,2008,22,0.159221,15617,2259.64
75,SimYear,2008,23,0.132564,12927,1577.53
76,SimYear,2008,24,0.154898,10986.9,1549.78
77,SimYear,2008,25,0.142651,9130.65,1193.17
78,SimYear,2008,26,0.120316,7738.19,862.198
79,SimYear,2008,27,0.114553,8347.19,887.991
80,SimYear,2008,28,0.100864,29176.7,2751.29
81,SimYear,2008,29,0.0893368,151585,12732.1
82,SimYear,2008,30,0.0727663,452533,31212
83,SimYear,2008,31,0.0626798,768566,45888.4
84,SimYear,2008,32,0.0619594,903626,53351.1
85,SimYear,2008,33,0.0533139,910097,46432.7
86,SimYear,2008,34,0.0461093,890669,39440.6
87,SimYear,2008,35,0.0389047,870246,32630.8
88,SimYear,2008,36,0.0317002,851936,26121.4
89,SimYear,2008,37,0.0360229,836297,29076.3
90,SimYear,2008,38,0.0216137,814218,17106.7
91,SimYear,2008,39,0.0180114,801467,14057.4
92,SimYear,2008,40,0.0136887,789351,10544.7
93,SimYear,2008,41,0.0180114,778664,13657.5
94,SimYear,2008,42,0.0144092,762942,10724.5
95,SimYear,2008,43,0.0108069,748584,7906.12
96,SimYear,2008,44,0.0165705,735678,11879.7
97,SimYear,2008,45,0.0331411,717536,22984.2
98,SimYear,2008,46,0.042507,687201,28103.1
99,SimYear,2008,47,0.0612389,651025,38003.8
100,SimYear,2008,48,0.0713253,604466,40894.4
101,SimYear,2008,49,0.103025,554891,53389.8
102,SimYear,2008,50,0.0886163,492904,41081.1
103,SimYear,2008,51,0.0972618,443708,40417.4
104,SimYear,2008,52,0.0936595,395582,34760.2
105,SimYear,2009,1,0.111671,353614,36723.3
106,SimYear,2009,2,0.112391,310182,32409.3
107,SimYear,2009,3,0.115994,271666,29243.3
108,SimYear,2009,4,0.105187,236894,23246.8
109,SimYear,2009,5,0.132564,208667,25464.6
110,SimYear,2009,6,0.137607,178720,22584.3
111,SimYear,2009,7,0.14193,152204,19796.1
112,SimYear,2009,8,0.0893368,128986,10833.9
113,SimYear,2009,9,0.116714,115149,12467.7
114,SimYear,2009,10,0.136887,99966.8,12570.7
115,SimYear,2009,11,0.127521,85011.1,10004.1
116,SimYear,2009,12,0.17291,72939,11385.4
117,SimYear,2009,13,0.172189,59777.7,9295.33
118,SimYear,2009,14,0.162103,49006,7209.02
119,SimYear,2009,15,0.182996,40566.5,6669.08
120,SimYear,2009,16,0.160662,32873.7,4796.24
121,SimYear,2009,17,0.155619,27231.7,3857.77
122,SimYear,2009,18,0.136167,22664.4,2836.03
