"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.534420281389e-12
"Week3.1956",5.63984442994241e-12
"Week4.1956",4.85373008603809e-12
"Week5.1956",4.22461712032572e-12
"Week6.1956",3.58353975798918e-12
"Week7.1956",3.02856310220034e-12
"Week8.1956",2.55264633023576e-12
"Week9.1956",2.26815783181976e-12
"Week10.1956",1.96572768035729e-12
"Week11.1956",1.67424837969269e-12
"Week12.1956",1.4428502262995e-12
"Week13.1956",1.19387477295097e-12
"Week14.1956",9.92919580851447e-13
"Week15.1956",8.3812381602017e-13
"Week16.1956",6.97537601843085e-13
"Week17.1956",5.97282271061995e-13
"Week18.1956",5.17687052644231e-13
"Week19.1956",4.60574499752696e-13
"Week20.1956",4.01657909195122e-13
"Week21.1956",3.60546204205791e-13
"Week22.1956",3.42920558223939e-13
"Week23.1956",3.23429887139211e-12
"Week24.1956",1.22882461007479e-09
"Week25.1956",3.69237847761868e-07
"Week26.1956",7.34574934676641e-05
"Week27.1956",0.00899498316526872
"Week28.1956",0.63597796284126
"Week29.1956",24.6327539467805
"Week30.1956",502.485730015892
"Week31.1956",5286.14441528486
"Week32.1956",28764.2717494142
"Week33.1956",84211.2523754886
"Week34.1956",146980.653609086
"Week35.1956",180644.94698374
"Week36.1956",188796.189421667
"Week37.1956",189109.927341342
"Week38.1956",186413.880194934
"Week39.1956",185321.535932489
"Week40.1956",184051.625304011
"Week41.1956",182835.588863609
"Week42.1956",180228.553554389
"Week43.1956",177731.716091125
"Week44.1956",175401.576708517
"Week45.1956",171706.907891403
"Week46.1956",165023.215341773
"Week47.1956",156841.011084209
"Week48.1956",146092.536369734
"Week49.1956",134517.003111852
"Week50.1956",119893.799466306
"Week51.1956",108224.444683641
"Week52.1956",96744.8009396732
"Week1.1957",86684.11989841
"Week2.1957",76229.0263024637
"Week3.1957",66918.6997576427
"Week4.1957",58483.1025874715
"Week5.1957",51608.7445604672
"Week6.1957",44304.0764759059
"Week7.1957",37816.9213446412
"Week8.1957",32119.0529790615
"Week9.1957",28698.5445230494
"Week10.1957",24949.5387738784
"Week11.1957",21254.6472422972
"Week12.1957",18263.3953017678
"Week13.1957",15003.7709963212
"Week14.1957",12328.2577156116
"Week15.1957",10225.5133585885
"Week16.1957",8306.26347339626
"Week17.1957",6893.18149683257
"Week18.1957",5746.4900458982
"Week19.1957",4880.7616081264
"Week20.1957",4026.07276501349
"Week21.1957",3388.39531158664
"Week22.1957",2952.87284411653
"Week23.1957",2448.73638806212
"Week24.1957",2083.71122405828
"Week25.1957",1734.37492051214
"Week26.1957",1460.61045482297
"Week27.1957",1256.8841710123
"Week28.1957",1087.43719090313
"Week29.1957",953.289977421816
"Week30.1957",845.12142338605
"Week31.1957",768.811008588205
"Week32.1957",889.793578884403
"Week33.1957",3227.22802473643
"Week34.1957",18163.39426139
"Week35.1957",63567.7440109151
"Week36.1957",129969.784418793
"Week37.1957",177128.083058161
"Week38.1957",192408.657006356
"Week39.1957",196302.315667661
"Week40.1957",197397.760237599
"Week41.1957",198060.750459059
"Week42.1957",196953.318607586
"Week43.1957",195733.962621611
"Week44.1957",194498.954082197
"Week45.1957",191568.371877899
"Week46.1957",185118.52838228
"Week47.1957",176805.465263214
"Week48.1957",165423.62593399
"Week49.1957",152940.926375293
"Week50.1957",136829.592039191
"Week51.1957",123936.57281126
"Week52.1957",111136.626052668
"Week1.1958",99866.0817968909
"Week2.1958",88056.696603104
"Week3.1958",77494.6501269897
"Week4.1958",67882.2460588995
"Week5.1958",60030.3365218398
"Week6.1958",51634.1833867214
"Week7.1958",44154.3974084169
"Week8.1958",37568.0733069173
"Week9.1958",33624.3075814689
"Week10.1958",29277.3507040384
"Week11.1958",24976.353159554
"Week12.1958",21489.2005311105
"Week13.1958",17676.2231077756
"Week14.1958",14541.9977144445
"Week15.1958",12075.3859880816
"Week16.1958",9819.23385792583
"Week17.1958",8156.99254730665
"Week18.1958",6806.60158827511
"Week19.1958",5786.26460931674
"Week20.1958",4776.91819676451
"Week21.1958",4023.53062754781
"Week22.1958",3509.20585840753
"Week23.1958",2912.38891819614
"Week24.1958",2480.00279360449
"Week25.1958",2065.4966333724
"Week26.1958",1740.48666395069
"Week27.1958",1498.61331770682
"Week28.1958",1297.31634523392
"Week29.1958",1138.29391566349
"Week30.1958",1026.36668004747
"Week31.1958",1286.71927667174
"Week32.1958",5087.42114092662
"Week33.1958",25560.2481750152
"Week34.1958",78145.7219803526
"Week35.1958",142852.893030674
"Week36.1958",181160.238899265
"Week37.1958",192390.628516072
"Week38.1958",192293.423147888
"Week39.1958",192342.757289849
"Week40.1958",191956.140560598
"Week41.1958",191504.784860824
"Week42.1958",189487.103975122
"Week43.1958",187487.49825177
"Week44.1958",185580.680850256
"Week45.1958",182151.882991057
"Week46.1958",175478.427567532
"Week47.1958",167135.475240745
"Week48.1958",155986.913299683
"Week49.1958",143889.200483204
"Week50.1958",128460.303601293
"Week51.1958",116131.66071498
"Week52.1958",103955.954361681
"Week1.1959",93264.9225961405
"Week2.1959",82114.3266114411
"Week3.1959",72164.986195325
"Week4.1959",63132.7401404136
"Week5.1959",55763.9206088799
"Week6.1959",47912.440098575
"Week7.1959",40930.8926543538
"Week8.1959",34792.212483831
"Week9.1959",31110.7160900828
"Week10.1959",27064.7924443102
"Week11.1959",23070.6968789781
"Week12.1959",19835.5741674769
"Week13.1959",16304.9476384073
"Week14.1959",13404.8147282809
"Week15.1959",11123.9488950545
"Week16.1959",9040.35846176751
"Week17.1959",7505.88037056943
"Week18.1959",6259.9315874043
"Week19.1959",5318.90466439612
"Week20.1959",4389.11584621133
"Week21.1959",3695.31611818554
"Week22.1959",3221.57608406462
"Week23.1959",2672.5110289561
"Week24.1959",2274.80181575425
"Week25.1959",1894.12072442451
"Week26.1959",1604.25425551762
"Week27.1959",1591.9458564204
"Week28.1959",3989.1087210367
"Week29.1959",19502.9218983801
"Week30.1959",65266.0679156486
"Week31.1959",129505.608146594
"Week32.1959",171550.50289044
"Week33.1959",181748.960286487
"Week34.1959",179786.132903637
"Week35.1959",175888.709699341
"Week36.1959",172178.44494374
"Week37.1959",168936.452461079
"Week38.1959",164377.605164969
"Week39.1959",161621.460051377
"Week40.1959",158960.010872638
"Week41.1959",156555.015154801
"Week42.1959",153146.593446007
"Week43.1959",149998.22395687
"Week44.1959",147129.950273427
"Week45.1959",143237.881274119
"Week46.1959",136970.137663299
"Week47.1959",129576.56561495
"Week48.1959",120184.506047296
"Week49.1959",110234.830382902
"Week50.1959",97904.3739378306
"Week51.1959",88086.0950000526
"Week52.1959",78502.6755666334
"Week1.1960",70140.0241690525
"Week2.1960",61519.3705830824
"Week3.1960",53876.0443541522
"Week4.1960",46979.8503184251
"Week5.1960",41369.7262055337
"Week6.1960",35441.6350615812
"Week7.1960",30194.0572997408
"Week8.1960",25600.1034720443
"Week9.1960",22837.5728940725
"Week10.1960",19824.1931494376
"Week11.1960",16863.455156985
"Week12.1960",14469.979593299
"Week13.1960",11872.0715510686
"Week14.1960",9743.16635458882
"Week15.1960",8071.93842303464
"Week16.1960",6549.76008208672
"Week17.1960",5430.04886690034
"Week18.1960",4522.44192757718
"Week19.1960",3837.47850974772
"Week20.1960",3162.49366203963
"Week21.1960",2659.2403576916
"Week22.1960",2315.63316727508
"Week23.1960",1918.9338351832
"Week24.1960",1631.74583181026
"Week25.1960",1357.2523607589
"Week26.1960",1142.27504291565
"Week27.1960",982.331682765802
"Week28.1960",849.377227935427
"Week29.1960",744.17772815802
"Week30.1960",659.320393023098
"Week31.1960",596.045843894231
"Week32.1960",618.42382110572
"Week33.1960",1761.01055142349
"Week34.1960",10970.2277157069
"Week35.1960",45957.3216330335
"Week36.1960",109952.72137431
"Week37.1960",166620.897552909
"Week38.1960",190036.455484323
"Week39.1960",196486.018861281
"Week40.1960",198212.557364061
"Week41.1960",199210.310306929
"Week42.1960",198369.673139368
"Week43.1960",197381.543174162
"Week44.1960",196346.460670701
"Week45.1960",193572.116729919
"Week46.1960",187213.269992667
"Week47.1960",178940.569254958
"Week48.1960",167534.910050482
"Week49.1960",154987.49058674
"Week50.1960",138738.226599771
"Week51.1960",125730.798162504
"Week52.1960",112798.948897198
"Week1.1961",101403.310529228
"Week2.1961",89447.2106115306
"Week3.1961",78747.285553611
