"","x"
"Week1.1956",7.57189287980885e-12
"Week2.1956",6.57770970660256e-12
"Week3.1956",5.71341474765949e-12
"Week4.1956",4.95131240359424e-12
"Week5.1956",4.3312233959416e-12
"Week6.1956",3.70982059328561e-12
"Week7.1956",3.16830242877026e-12
"Week8.1956",2.70015271081188e-12
"Week9.1956",2.40352043997425e-12
"Week10.1956",2.09639635932336e-12
"Week11.1956",1.80284751071393e-12
"Week12.1956",1.56570444879643e-12
"Week13.1956",1.31523507696075e-12
"Week14.1956",1.10959002792606e-12
"Week15.1956",9.4766163022318e-13
"Week16.1956",8.00103544155797e-13
"Week17.1956",6.92632912835618e-13
"Week18.1956",6.28186246914948e-13
"Week19.1956",1.1307983673518e-12
"Week20.1956",1.69488249779027e-11
"Week21.1956",5.06400596903815e-10
"Week22.1956",1.62881347529441e-08
"Week23.1956",5.2104094360933e-07
"Week24.1956",1.58092849248128e-05
"Week25.1956",0.000431990041151276
"Week26.1956",0.0101653591980101
"Week27.1956",0.197107252324616
"Week28.1956",3.02308080896776
"Week29.1956",35.4387990668363
"Week30.1956",308.205064616627
"Week31.1956",1945.90067738969
"Week32.1956",8789.01732831341
"Week33.1956",28277.5335196547
"Week34.1956",65766.6161731241
"Week35.1956",113924.319799797
"Week36.1956",155063.334413912
"Week37.1956",178340.883706632
"Week38.1956",185251.372297072
"Week39.1956",186351.00382131
"Week40.1956",184996.1033849
"Week41.1956",183018.694741464
"Week42.1956",179617.428009111
"Week43.1956",176122.819502076
"Week44.1956",172621.91771231
"Week45.1956",167913.378410534
"Week46.1956",160751.437456039
"Week47.1956",152383.224912503
"Week48.1956",141992.848393371
"Week49.1956",130991.106797913
"Week50.1956",117596.603187313
"Week51.1956",106627.590519625
"Week52.1956",95870.9252991312
"Week1.1957",86332.3098736019
"Week2.1957",76530.9187257232
"Week3.1957",67724.619563264
"Week4.1957",59694.3469482217
"Week5.1957",53022.1108553212
"Week6.1957",46029.3230327955
"Week7.1957",39763.5136104244
"Week8.1957",34204.2478813246
"Week9.1957",30668.0070904869
"Week10.1957",26879.9537400388
"Week11.1957",23165.7438207787
"Week12.1957",20103.2167451167
"Week13.1957",16811.5267604409
"Week14.1957",14059.2320784656
"Week15.1957",11846.9284173213
"Week16.1957",9811.82924939956
"Week17.1957",8269.58635315965
"Week18.1957",6994.98559227858
"Week19.1957",6007.51947481205
"Week20.1957",5036.5771716798
"Week21.1957",4292.49129072476
"Week22.1957",3765.01275508684
"Week23.1957",3178.51673288001
"Week24.1957",2822.13457465218
"Week25.1957",3031.83234266887
"Week26.1957",5919.62149867745
"Week27.1957",16999.936589881
"Week28.1957",43625.3034267127
"Week29.1957",85941.9846261246
"Week30.1957",129955.382683309
"Week31.1957",159660.349650216
"Week32.1957",171070.027778444
"Week33.1957",170261.519635126
"Week34.1957",165590.075560585
"Week35.1957",160183.710767363
"Week36.1957",154982.475835365
"Week37.1957",150194.196989522
"Week38.1957",144531.634795289
"Week39.1957",140257.194804621
"Week40.1957",136120.382093935
"Week41.1957",132233.046396083
"Week42.1957",127723.931651117
"Week43.1957",123474.608278217
"Week44.1957",119490.554715794
"Week45.1957",114905.091578885
"Week46.1957",108864.926085121
"Week47.1957",102223.710173986
"Week48.1957",94431.1900470148
"Week49.1957",86424.5360441548
"Week50.1957",77022.1108926451
"Week51.1957",69369.2313729671
"Week52.1957",61984.818900303
"Week1.1958",55497.6909441491
"Week2.1958",48935.5472684439
"Week3.1958",43090.5926378316
"Week4.1958",37805.8189836434
"Week5.1958",33434.7817474317
"Week6.1958",28907.5332975477
"Week7.1958",24877.5774094876
"Week8.1958",21323.2923150105
"Week9.1958",19054.9685253854
"Week10.1958",16649.1387769249
"Week11.1958",14306.4780846537
"Week12.1958",12380.6942880265
"Week13.1958",10326.2366789807
"Week14.1958",8614.23245783741
"Week15.1958",7241.80884785084
"Week16.1958",5984.6210106882
"Week17.1958",5033.42676330485
"Week18.1958",4249.13529170719
"Week19.1958",3642.34762587615
"Week20.1958",3048.13719321015
"Week21.1958",2593.33841473267
"Week22.1958",2270.60471536892
"Week23.1958",1909.21224341449
"Week24.1958",1647.19466735775
"Week25.1958",1470.29160523978
"Week26.1958",1853.12517308683
"Week27.1958",4743.8454911172
"Week28.1958",15469.3185560339
"Week29.1958",41614.4624718018
"Week30.1958",83922.2082623811
"Week31.1958",129391.927406921
"Week32.1958",160941.781989578
"Week33.1958",173094.41520951
"Week34.1958",173720.076183301
"Week35.1958",170028.95827555
"Week36.1958",165476.683256791
"Week37.1958",161063.152158019
"Week38.1958",155571.073156828
"Week39.1958",151469.542498267
"Week40.1958",147434.199990148
"Week41.1958",143599.335844934
"Week42.1958",139028.95625803
"Week43.1958",134689.291995304
"Week44.1958",130596.175498179
"Week45.1958",125808.129024842
"Week46.1958",119389.209870162
"Week47.1958",112272.825254964
"Week48.1958",103855.71708336
"Week49.1958",95169.8869349837
"Week50.1958",84915.4569611615
"Week51.1958",76561.4588523057
"Week52.1958",68480.1680786813
"Week1.1959",61370.0647355802
"Week2.1959",54160.2100158985
"Week3.1959",47730.2100646414
"Week4.1959",41909.158819097
"Week5.1959",37090.8850421209
"Week6.1959",32090.1161483377
"Week7.1959",27633.5309125544
"Week8.1959",23699.3506946865
"Week9.1959",21190.1958526415
"Week10.1959",18524.6673195207
"Week11.1959",15926.0315887152
"Week12.1959",13788.7011433149
"Week13.1959",11505.7175668446
"Week14.1959",9602.16838107292
"Week15.1959",8075.48118060617
"Week16.1959",6676.03713174803
"Week17.1959",5616.99288226423
"Week18.1959",4743.46835201986
"Week19.1959",4067.4562859094
"Week20.1959",3404.92472862098
"Week21.1959",2897.69379590395
"Week22.1959",2537.72751822832
"Week23.1959",2133.71804952092
"Week24.1959",1832.38495631195
"Week25.1959",1545.26509331028
"Week26.1959",1315.70957662295
"Week27.1959",1140.28446703239
"Week28.1959",992.842108789648
"Week29.1959",877.000091609104
"Week30.1959",816.509898101904
"Week31.1959",1047.07200895712
"Week32.1959",2793.20448661602
"Week33.1959",10119.4127380194
"Week34.1959",30660.4738228217
"Week35.1959",69303.6737764488
"Week36.1959",117893.441387074
"Week37.1959",158681.514855208
"Week38.1959",180197.586861495
"Week39.1959",188418.308877196
"Week40.1959",189721.500953012
"Week41.1959",188851.754244665
"Week42.1959",186101.917229686
"Week43.1959",183106.310166454
"Week44.1959",180007.340400686
"Week45.1959",175565.564584055
"Week46.1959",168477.490234079
"Week47.1959",160047.498021486
"Week48.1959",149421.021108715
"Week49.1959",138084.549849195
"Week50.1959",124163.304598202
"Week51.1959",112747.233390483
"Week52.1959",101509.250841916
"Week1.1960",91521.7684239027
"Week2.1960",81222.9814232648
"Week3.1960",71952.2827660792
"Week4.1960",63482.5880048623
"Week5.1960",56437.807941117
"Week6.1960",49035.2885525086
"Week7.1960",42392.9074315767
"Week8.1960",36492.5017995927
"Week9.1960",32742.4199940387
"Week10.1960",28717.0100057494
"Week11.1960",24763.9441270165
"Week12.1960",21502.0209094539
"Week13.1960",17990.6143568131
"Week14.1960",15052.7921906463
"Week15.1960",12690.1953256357
"Week16.1960",10514.9231144849
"Week17.1960",8865.86585495859
"Week18.1960",7502.33347707921
"Week19.1960",6445.65506302339
"Week20.1960",5405.77722842318
"Week21.1960",4608.61606182477
"Week22.1960",4042.8717206822
"Week23.1960",3404.61927760456
"Week24.1960",2928.15391245711
"Week25.1960",2472.85176304412
"Week26.1960",2109.43816245878
"Week27.1960",1845.03085914615
"Week28.1960",1745.01369987824
"Week29.1960",2467.80663922526
"Week30.1960",6639.54982572199
"Week31.1960",20640.6117128148
"Week32.1960",51701.552836662
"Week33.1960",97308.3448418229
"Week34.1960",141843.76531043
"Week35.1960",170194.285026164
"Week36.1960",181314.7649736
"Week37.1960",182919.005153973
"Week38.1960",179694.499611415
"Week39.1960",176984.15582398
"Week40.1960",173938.543288651
"Week41.1960",170858.556561849
"Week42.1960",166673.323092849
"Week43.1960",162562.162818284
