timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0869953,475729,38600.3
2,SimYear,2007,2,0.0875566,418696,34182.5
3,SimYear,2007,3,0.0903629,368052,30968.6
4,SimYear,2007,4,0.081944,322429,24703.5
5,SimYear,2007,5,0.103272,284685,27204.1
6,SimYear,2007,6,0.107201,245921,24347.3
7,SimYear,2007,7,0.110568,211493,21561.2
8,SimYear,2007,8,0.0695963,181186,11861.5
9,SimYear,2007,9,0.0909241,161640,13681.4
10,SimYear,2007,10,0.106639,141099,13900.1
11,SimYear,2007,11,0.099343,121197,11162.2
12,SimYear,2007,12,0.134702,104825,12867.7
13,SimYear,2007,13,0.134141,87482.4,10697
14,SimYear,2007,14,0.126284,73024.6,8438.17
15,SimYear,2007,15,0.14256,61416.8,7948.66
16,SimYear,2007,16,0.125161,50804.3,5821.54
17,SimYear,2007,17,0.121232,42750.4,4753.95
18,SimYear,2007,18,0.106078,36104.7,3539.03
19,SimYear,2007,19,0.12909,30949.3,3650.77
20,SimYear,2007,20,0.112813,25919.9,2693.19
21,SimYear,2007,21,0.0847503,22058.6,1745.55
22,SimYear,2007,22,0.124038,19302.4,2193.18
23,SimYear,2007,23,0.103272,16237.2,1551.6
24,SimYear,2007,24,0.120671,13954.4,1545
25,SimYear,2007,25,0.11113,11904.8,1219.5
26,SimYear,2007,26,0.0937304,11149,971.459
27,SimYear,2007,27,0.0892404,15219.6,1265.39
28,SimYear,2007,28,0.0785764,34782.9,2559.65
29,SimYear,2007,29,0.0695963,88482.1,5792.57
30,SimYear,2007,30,0.0566873,185584,9958.75
31,SimYear,2007,31,0.0488296,303396,14078.2
32,SimYear,2007,32,0.0482684,397500,18237.9
33,SimYear,2007,33,0.0415332,442610,17531.9
34,SimYear,2007,34,0.0359206,451682,15516.3
35,SimYear,2007,35,0.030308,444505,12919.6
36,SimYear,2007,36,0.0246954,433007,10283.2
37,SimYear,2007,37,0.028063,421273,11349.9
38,SimYear,2007,38,0.0168378,406646,6610.02
39,SimYear,2007,39,0.0140315,395484,5364.58
40,SimYear,2007,40,0.0106639,384452,3969.96
41,SimYear,2007,41,0.0140315,373902,5071.84
42,SimYear,2007,42,0.0112252,361480,3928.12
43,SimYear,2007,43,0.0084189,349636,2853.51
44,SimYear,2007,44,0.012909,338415,4225.58
45,SimYear,2007,45,0.025818,325464,8076.07
46,SimYear,2007,46,0.0331143,308456,9781.87
47,SimYear,2007,47,0.0477071,289749,13143.1
48,SimYear,2007,48,0.0555648,267842,14096
49,SimYear,2007,49,0.0802602,245324,18424.8
50,SimYear,2007,50,0.069035,218946,14221.8
51,SimYear,2007,51,0.0757701,197384,14025.8
52,SimYear,2007,52,0.0729638,176564,12098.3
53,SimYear,2008,1,0.0869953,158227,12838.4
54,SimYear,2008,2,0.0875566,139691,11404.4
55,SimYear,2008,3,0.0903629,123152,10362.2
56,SimYear,2008,4,0.081944,108180,8288.43
57,SimYear,2008,5,0.103272,95760.8,9150.79
58,SimYear,2008,6,0.107201,82920.4,8209.5
59,SimYear,2008,7,0.110568,71473.2,7286.53
60,SimYear,2008,8,0.0695963,61361.5,4017.09
61,SimYear,2008,9,0.0909241,54851.8,4642.72
62,SimYear,2008,10,0.106639,47971.8,4725.86
63,SimYear,2008,11,0.099343,41279.4,3801.81
64,SimYear,2008,12,0.134702,35763.4,4390.11
65,SimYear,2008,13,0.134141,29894.4,3655.36
