timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161899,372703,5804.77
2,SimYear,2007,2,0.0153667,352059,5206.56
3,SimYear,2007,3,0.00576251,332441,1852.43
4,SimYear,2007,4,0.00425328,316599,1303.09
5,SimYear,2007,5,0.00219524,301662,641.481
6,SimYear,2007,6,0.0185224,287751,5121.43
7,SimYear,2007,7,0.0264801,269799,6838.09
8,SimYear,2007,8,0.0197572,250757,4757.64
9,SimYear,2007,9,0.00329286,234451,747.431
10,SimYear,2007,10,0.0109762,222685,2357.44
11,SimYear,2007,11,0.0288126,209750,5777.76
12,SimYear,2007,12,0.0201688,193951,3755.76
13,SimYear,2007,13,0.000274405,180793,48.1024
14,SimYear,2007,14,0.0137203,171817,2270.57
15,SimYear,2007,15,0.0312822,161021,4809.81
16,SimYear,2007,16,0.00795775,148204,1139.18
17,SimYear,2007,17,0.00260685,139560,352.346
18,SimYear,2007,18,0.0281265,132067,3552.5
19,SimYear,2007,19,0.00905538,121777,1064.58
20,SimYear,2007,20,0.00233245,114405,258.469
21,SimYear,2007,21,0.00672293,108164,702.832
22,SimYear,2007,22,0.0152295,101780,1491.87
23,SimYear,2007,23,0.00466489,94929,428.44
24,SimYear,2007,24,0.00974139,89452.4,840.956
25,SimYear,2007,25,0.0145435,83846.8,1174.05
26,SimYear,2007,26,0.0161899,78231.8,1218.44
27,SimYear,2007,27,0.00123482,73031.1,87.3977
28,SimYear,2007,28,0.0292242,69899.4,1952.55
29,SimYear,2007,29,0.0163271,67485.3,1059.91
30,SimYear,2007,30,0.0305962,72747.7,2126.09
31,SimYear,2007,31,0.0266173,91807.7,2338.77
32,SimYear,2007,32,0.01962,136490,2571.83
33,SimYear,2007,33,0.0278521,214411,5711.97
34,SimYear,2007,34,0.00397888,317955,1224.4
35,SimYear,2007,35,0.0123482,435397,5181.93
36,SimYear,2007,36,0.0219524,532969,11223.5
37,SimYear,2007,37,0.0275777,592566,15632.7
38,SimYear,2007,38,0.0200316,615071,11830.3
39,SimYear,2007,39,0.00672293,617833,4014.56
40,SimYear,2007,40,0.00603692,614927,3589.17
41,SimYear,2007,41,0.000411608,605413,241.602
42,SimYear,2007,42,0.0148179,595622,8496.27
43,SimYear,2007,43,0.0197572,575211,10913.5
44,SimYear,2007,44,0.0194828,550967,10309.8
45,SimYear,2007,45,0.00150923,526417,769.862
46,SimYear,2007,46,0.0152295,510813,7487.41
47,SimYear,2007,47,0.0112506,487829,5292.74
48,SimYear,2007,48,0.02305,466793,10315.8
