"","x"
"Week1.1956",4.17798984068791e-07
"Week2.1956",5.17825826398037e-07
"Week3.1956",5.42396626389438e-07
"Week4.1956",5.44882882698942e-07
"Week5.1956",5.39735313711876e-07
"Week6.1956",5.27806063688399e-07
"Week7.1956",5.21422487630003e-07
"Week8.1956",5.15626470460683e-07
"Week9.1956",5.0582898932301e-07
"Week10.1956",4.96607955815187e-07
"Week11.1956",4.73122071328636e-07
"Week12.1956",4.54788633384698e-07
"Week13.1956",4.34364831381148e-07
"Week14.1956",4.29606136061941e-07
"Week15.1956",4.58452296274466e-07
"Week16.1956",6.13404583165939e-07
"Week17.1956",1.41484676323309e-06
"Week18.1956",5.85198963201494e-06
"Week19.1956",3.21876805952616e-05
"Week20.1956",0.000201839568079947
"Week21.1956",0.00134416239712146
"Week22.1956",0.00914200177612701
"Week23.1956",0.061854886097901
"Week24.1956",0.404144578853932
"Week25.1956",2.50320281543361
"Week26.1956",14.1769431497683
"Week27.1956",72.2135860874591
"Week28.1956",325.216586422747
"Week29.1956",1255.26871844644
"Week30.1956",4141.08387277602
"Week31.1956",11398.1602849636
"Week32.1956",26687.3336018521
"Week33.1956",52294.1123799564
"Week34.1956",86756.4987283811
"Week35.1956",124247.206137938
"Week36.1956",153942.084686651
"Week37.1956",175394.672638116
"Week38.1956",180766.496216377
"Week39.1956",184870.704029556
"Week40.1956",179938.161847375
"Week41.1956",176011.560992812
"Week42.1956",169982.355450849
"Week43.1956",167276.464069343
"Week44.1956",160205.442549133
"Week45.1956",151074.576106166
"Week46.1956",144198.252389229
"Week47.1956",133647.459201835
"Week48.1956",128927.375882182
"Week49.1956",122393.263224646
"Week50.1956",117868.98559876
"Week51.1956",113549.957829092
"Week52.1956",104414.700544637
"Week1.1957",98312.5535089405
"Week2.1957",93738.3192568579
"Week3.1957",89243.8922536789
"Week4.1957",84520.0243059134
"Week5.1957",80683.910739702
"Week6.1957",75989.7499117436
"Week7.1957",70873.614442135
"Week8.1957",67472.6065301366
"Week9.1957",62296.9071060911
"Week10.1957",59293.861496639
"Week11.1957",56477.511446586
"Week12.1957",52756.8847112907
"Week13.1957",49537.9560548292
"Week14.1957",46384.6974126863
"Week15.1957",43890.4436611484
"Week16.1957",40407.9126059563
"Week17.1957",38159.0327601992
"Week18.1957",35612.9497292073
"Week19.1957",33649.8440518258
"Week20.1957",30900.9786200098
"Week21.1957",29406.1170238042
"Week22.1957",27812.8810408111
"Week23.1957",25589.9212759989
"Week24.1957",23943.9994465421
"Week25.1957",22119.0223320047
"Week26.1957",20757.5390276571
"Week27.1957",19703.8241327795
"Week28.1957",18701.6944773122
"Week29.1957",18669.9570051909
"Week30.1957",20213.9507289178
"Week31.1957",26609.9635634793
"Week32.1957",40988.7272218908
"Week33.1957",64483.6950941435
"Week34.1957",98432.7352500712
"Week35.1957",135215.557351314
"Week36.1957",163815.778818273
"Week37.1957",185681.879952482
"Week38.1957",191331.491138721
"Week39.1957",191503.040963883
"Week40.1957",188092.27506793
"Week41.1957",183039.568699145
"Week42.1957",177676.308016316
"Week43.1957",171356.013083256
"Week44.1957",167576.544976387
"Week45.1957",158643.314073995
"Week46.1957",150105.174024132
"Week47.1957",144640.585842009
"Week48.1957",139436.967538124
"Week49.1957",133497.659051258
"Week50.1957",124166.916052158
"Week51.1957",117879.294516523
"Week52.1957",113366.429533648
"Week1.1958",107149.13353151
"Week2.1958",102576.533861534
"Week3.1958",97186.5330593729
"Week4.1958",89762.4273532473
"Week5.1958",85473.862423253
"Week6.1958",77855.846676903
"Week7.1958",73893.7520895072
"Week8.1958",70484.3672345189
"Week9.1958",66726.9994434494
"Week10.1958",62730.8436320794
"Week11.1958",58957.0304524222
"Week12.1958",56039.3400531099
"Week13.1958",53171.182098146
"Week14.1958",50370.3220383397
"Week15.1958",47684.8052014921
"Week16.1958",43807.9801680873
"Week17.1958",41347.4616406017
"Week18.1958",38433.5714875438
"Week19.1958",36201.008640062
"Week20.1958",34240.6098127538
"Week21.1958",32527.9538058358
"Week22.1958",29792.8563159462
"Week23.1958",28027.8242646425
"Week24.1958",26244.5236768103
"Week25.1958",24505.018943337
"Week26.1958",22908.461880019
"Week27.1958",21661.3272033241
"Week28.1958",20806.7111795029
"Week29.1958",20222.4094136791
"Week30.1958",21844.3983390811
"Week31.1958",27970.2286080798
"Week32.1958",41983.8595970554
"Week33.1958",66151.4495250936
"Week34.1958",99213.3472752804
"Week35.1958",133901.715882071
"Week36.1958",163563.890466502
"Week37.1958",181530.126800909
"Week38.1958",187136.77540809
"Week39.1958",188108.40283473
"Week40.1958",184721.29266115
"Week41.1958",177277.666269511
"Week42.1958",171156.375202798
"Week43.1958",162776.425115473
"Week44.1958",154769.039537979
"Week45.1958",150146.477038339
"Week46.1958",145914.696943984
"Week47.1958",137924.695460459
"Week48.1958",131345.378717624
"Week49.1958",125640.362296873
"Week50.1958",115034.670501182
"Week51.1958",106718.709318964
"Week52.1958",99055.5239180696
"Week1.1959",93426.6624765455
"Week2.1959",89439.3934458472
"Week3.1959",85021.2927343279
"Week4.1959",80457.2114667708
"Week5.1959",74266.4689390862
"Week6.1959",71201.2311760162
"Week7.1959",65725.6749962199
"Week8.1959",62791.6420440751
"Week9.1959",58454.9793912808
"Week10.1959",55727.0045428997
"Week11.1959",53045.1617198147
"Week12.1959",48693.7962613149
"Week13.1959",45294.3829926866
"Week14.1959",42501.4807588931
"Week15.1959",39645.8268986712
"Week16.1959",37107.8863003784
"Week17.1959",34415.7680622286
"Week18.1959",31606.4916146929
"Week19.1959",29372.4700563725
"Week20.1959",27186.3133698871
"Week21.1959",25749.9322713559
"Week22.1959",24076.2385533229
"Week23.1959",22222.5811164317
"Week24.1959",20940.0939387292
"Week25.1959",19173.6970188247
"Week26.1959",17564.5091049886
"Week27.1959",16168.1936510983
"Week28.1959",15461.8879890291
"Week29.1959",15360.0271865341
"Week30.1959",17211.0477101731
"Week31.1959",23776.4080495476
"Week32.1959",38414.9883378246
"Week33.1959",62646.9418452069
"Week34.1959",96084.2936776063
"Week35.1959",131412.929754326
"Week36.1959",160366.045658969
"Week37.1959",176906.777157641
"Week38.1959",186741.4354222
"Week39.1959",191750.459059665
"Week40.1959",189476.038382926
"Week41.1959",183886.165522426
"Week42.1959",174894.068237884
"Week43.1959",167468.215209744
"Week44.1959",158363.699884767
"Week45.1959",153086.990269909
"Week46.1959",145976.37729779
"Week47.1959",137893.741769583
"Week48.1959",131434.8356531
"Week49.1959",126675.900403497
"Week50.1959",121183.191941692
"Week51.1959",113169.872257624
"Week52.1959",108510.729771723
"Week1.1960",102447.686096608
"Week2.1960",96455.6217969856
"Week3.1960",90270.3914581428
"Week4.1960",85942.7410161499
"Week5.1960",81658.7680638937
"Week6.1960",76737.8093758397
"Week7.1960",72902.3222116634
"Week8.1960",69604.8645910169
"Week9.1960",64317.4547838356
"Week10.1960",61277.5790149147
"Week11.1960",56408.0789299698
"Week12.1960",53141.509093728
"Week13.1960",49331.7453120469
"Week14.1960",45396.0253123133
"Week15.1960",42616.0822437175
"Week16.1960",39841.6714666537
"Week17.1960",36484.7507991832
"Week18.1960",34320.0876348023
"Week19.1960",32440.9066426251
"Week20.1960",30243.466040855
"Week21.1960",28676.6682640822
"Week22.1960",26748.154683957
"Week23.1960",24569.0759053607
"Week24.1960",22970.5086057358
"Week25.1960",21366.6553120017
"Week26.1960",20015.1039052844
"Week27.1960",19045.9829281296
"Week28.1960",18040.868634755
"Week29.1960",17837.4477613106
"Week30.1960",19489.6205506154
"Week31.1960",25402.8289650589
"Week32.1960",39324.1794728445
"Week33.1960",63134.9114799822
"Week34.1960",95896.0549530545
"Week35.1960",131258.936185941
"Week36.1960",160557.655715705
"Week37.1960",181819.774036671
"Week38.1960",193654.920034142
"Week39.1960",193670.397734995
