timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148823,663009,90371.6
2,SimYear,2007,2,0.149783,569164,78044.2
3,SimYear,2007,3,0.154584,487374,68810.6
4,SimYear,2007,4,0.140182,414745,53473.2
5,SimYear,2007,5,0.176668,357588,57085.9
6,SimYear,2007,6,0.183389,296901,49041.7
7,SimYear,2007,7,0.18915,244588,41554.2
8,SimYear,2007,8,0.119059,200126,22140.8
9,SimYear,2007,9,0.155544,175466,24915.7
10,SimYear,2007,10,0.182429,148199,24362.3
11,SimYear,2007,11,0.169947,121746,18757.2
12,SimYear,2007,12,0.230436,101192,20533.6
13,SimYear,2007,13,0.229476,79113.5,15993.9
14,SimYear,2007,14,0.216034,61868.9,11851
15,SimYear,2007,15,0.243878,49006.2,10456.9
16,SimYear,2007,16,0.214114,37728.9,7169.37
17,SimYear,2007,17,0.207392,29907.3,5522.47
18,SimYear,2007,18,0.181468,23854.2,3902.55
19,SimYear,2007,19,0.220835,19516.1,3812.61
20,SimYear,2007,20,0.19299,15343.2,2654.74
21,SimYear,2007,21,0.144983,12397.7,1649.34
22,SimYear,2007,22,0.212193,10506.9,1980.46
23,SimYear,2007,23,0.176668,8327.74,1329.45
24,SimYear,2007,24,0.206432,6865.83,1262.51
25,SimYear,2007,25,0.19011,5632.17,961.288
26,SimYear,2007,26,0.160345,5274.34,770.265
27,SimYear,2007,27,0.152664,7078.35,987.874
28,SimYear,2007,28,0.134421,14480.8,1795.31
29,SimYear,2007,29,0.119059,35173.6,3891.41
30,SimYear,2007,30,0.0969752,80952.6,7374.05
31,SimYear,2007,31,0.0835331,163443,12909.2
32,SimYear,2007,32,0.0825729,282942,22101.2
33,SimYear,2007,33,0.0710511,419344,28345.1
34,SimYear,2007,34,0.0614496,546013,32070.9
35,SimYear,2007,35,0.0518481,639398,31838.2
36,SimYear,2007,36,0.0422466,694038,28292.9
37,SimYear,2007,37,0.0480075,719346,33228.8
38,SimYear,2007,38,0.0288045,718183,20094.9
39,SimYear,2007,39,0.0240038,718783,16799.6
40,SimYear,2007,40,0.0182429,716574,12764.9
41,SimYear,2007,41,0.0240038,714758,16705.5
42,SimYear,2007,42,0.019203,706164,13235.2
43,SimYear,2007,43,0.0144023,698827,9846.7
44,SimYear,2007,44,0.0220835,692981,14915
45,SimYear,2007,45,0.0441669,680248,28963.7
46,SimYear,2007,46,0.0566489,651716,35372.5
47,SimYear,2007,47,0.0816128,615399,47533.4
48,SimYear,2007,48,0.0950549,565744,50561.2
49,SimYear,2007,49,0.137301,512297,64784.2
50,SimYear,2007,50,0.118098,444032,48751.8
51,SimYear,2007,51,0.12962,391775,46946.6
52,SimYear,2007,52,0.12482,341269,39471.9
53,SimYear,2008,1,0.148823,298348,40666.4
54,SimYear,2008,2,0.149783,254358,34877.8
55,SimYear,2008,3,0.154584,216425,30556.3
56,SimYear,2008,4,0.140182,183093,23606.3
57,SimYear,2008,5,0.176668,157002,25064.1
58,SimYear,2008,6,0.183389,129699,21423.4
59,SimYear,2008,7,0.18915,106344,18067.2
60,SimYear,2008,8,0.119059,86630.7,9584.33
61,SimYear,2008,9,0.155544,75644.6,10741.3
62,SimYear,2008,10,0.182429,63644.8,10462.5
63,SimYear,2008,11,0.169947,52097,8026.47
64,SimYear,2008,12,0.230436,43155.8,8757.02
65,SimYear,2008,13,0.229476,33633,6799.38
66,SimYear,2008,14,0.216034,26223.6,5023.16
67,SimYear,2008,15,0.243878,20713.5,4419.81
68,SimYear,2008,16,0.214114,15904.8,3022.28
69,SimYear,2008,17,0.207392,12576.1,2322.21
70,SimYear,2008,18,0.181468,10007.1,1637.17
71,SimYear,2008,19,0.220835,8169.02,1595.88
72,SimYear,2008,20,0.19299,6408.86,1108.89
73,SimYear,2008,21,0.144983,5168.43,687.585
74,SimYear,2008,22,0.212193,4373.19,824.313
75,SimYear,2008,23,0.176668,3467.22,553.513
76,SimYear,2008,24,0.206432,2890.02,531.425
77,SimYear,2008,25,0.19011,2527.89,431.456
78,SimYear,2008,26,0.160345,2966.89,433.284
79,SimYear,2008,27,0.152664,5651.69,788.765
80,SimYear,2008,28,0.134421,13988.7,1734.3
81,SimYear,2008,29,0.119059,34345.7,3799.81
82,SimYear,2008,30,0.0969752,74495.1,6785.83
83,SimYear,2008,31,0.0835331,139115,10987.7
84,SimYear,2008,32,0.0825729,222479,17378.3
85,SimYear,2008,33,0.0710511,306497,20717.4
86,SimYear,2008,34,0.0614496,375280,22042.6
87,SimYear,2008,35,0.0518481,419399,20883.5
88,SimYear,2008,36,0.0422466,441159,17984.1
89,SimYear,2008,37,0.0480075,448880,20735.1
90,SimYear,2008,38,0.0288045,443777,12416.9
91,SimYear,2008,39,0.0240038,441924,10328.8
92,SimYear,2008,40,0.0182429,439301,7825.6
93,SimYear,2008,41,0.0240038,437309,10220.9
94,SimYear,2008,42,0.019203,431348,8084.49
95,SimYear,2008,43,0.0144023,426262,6006.16
96,SimYear,2008,44,0.0220835,422162,9086.2
97,SimYear,2008,45,0.0441669,413935,17624.6
98,SimYear,2008,46,0.0566489,396167,21502.3
99,SimYear,2008,47,0.0816128,373742,28867.8
100,SimYear,2008,48,0.0950549,343294,30680.5
101,SimYear,2008,49,0.137301,310621,39280.5
102,SimYear,2008,50,0.118098,269037,29538.5
103,SimYear,2008,51,0.12962,237219,28426.1
104,SimYear,2008,52,0.12482,206512,23885.7
105,SimYear,2009,1,0.148823,180438,24594.7
106,SimYear,2009,2,0.149783,153754,21082.9
107,SimYear,2009,3,0.154584,130761,18461.7
108,SimYear,2009,4,0.140182,110573,14256.2
109,SimYear,2009,5,0.176668,94776.2,15130.2
110,SimYear,2009,6,0.183389,78263.5,12927.4
111,SimYear,2009,7,0.18915,64147,10898.2
112,SimYear,2009,8,0.119059,52238.1,5779.33
113,SimYear,2009,9,0.155544,45598.9,6474.92
114,SimYear,2009,10,0.182429,38353.7,6304.95
115,SimYear,2009,11,0.169947,31385.8,4835.55
116,SimYear,2009,12,0.230436,25992.3,5274.26
117,SimYear,2009,13,0.229476,20251.7,4094.16
118,SimYear,2009,14,0.216034,15786.5,3023.91
119,SimYear,2009,15,0.243878,12466.6,2660.1
120,SimYear,2009,16,0.214114,9570.54,1818.62
121,SimYear,2009,17,0.207392,7566.86,1397.24
122,SimYear,2009,18,0.181468,6025.06,985.7
