"","x"
"Week1.1956",5.16879198535977e-06
"Week2.1956",5.72915072681392e-06
"Week3.1956",5.40336546528455e-06
"Week4.1956",4.88196427403198e-06
"Week5.1956",4.40863420549054e-06
"Week6.1956",3.8105626373582e-06
"Week7.1956",3.25456989845579e-06
"Week8.1956",2.75106712762085e-06
"Week9.1956",2.48080595212079e-06
"Week10.1956",2.15197024436783e-06
"Week11.1956",1.81276572988394e-06
"Week12.1956",1.54289714049951e-06
"Week13.1956",1.23652223712022e-06
"Week14.1956",9.94409206845178e-07
"Week15.1956",8.22390937525511e-07
"Week16.1956",7.07595902588956e-07
"Week17.1956",8.10279481611536e-07
"Week18.1956",1.72356983268855e-06
"Week19.1956",6.82552734213964e-06
"Week20.1956",3.56671345782018e-05
"Week21.1956",0.000212264640524926
"Week22.1956",0.00134881000381309
"Week23.1956",0.00868774632104168
"Week24.1956",0.05663355341592
"Week25.1956",0.356774801490872
"Week26.1956",2.14164369850396
"Week27.1956",11.9237721878641
"Week28.1956",59.8380593351404
"Week29.1956",266.265602898209
"Week30.1956",1030.47435884083
"Week31.1956",3426.17239688035
"Week32.1956",9653.76707108899
"Week33.1956",22835.5205635617
"Week34.1956",45633.649693536
"Week35.1956",77397.7100416166
"Week36.1956",113015.623269778
"Week37.1956",145282.969265176
"Week38.1956",167091.354002585
"Week39.1956",181408.569060457
"Week40.1956",188778.316121557
"Week41.1956",192551.046656729
"Week42.1956",192771.375474726
"Week43.1956",192540.893338469
"Week44.1956",192339.506370968
"Week45.1956",190029.943253737
"Week46.1956",183185.105259091
"Week47.1956",173982.197678558
"Week48.1956",160873.215728358
"Week49.1956",146495.334247538
"Week50.1956",127753.339380645
"Week51.1956",113321.068531452
"Week52.1956",99231.7382944293
"Week1.1957",87173.738098308
"Week2.1957",74701.7675408514
"Week3.1957",63873.8474133019
"Week4.1957",54296.482333749
"Week5.1957",46759.7994037676
"Week6.1957",38818.5748402306
"Week7.1957",31985.2781005429
"Week8.1957",26184.2018918733
"Week9.1957",22938.0890756333
"Week10.1957",19375.0673424151
"Week11.1957",15929.3057525582
"Week12.1957",13248.42375924
"Week13.1957",10379.1584042364
"Week14.1957",8134.21234054232
"Week15.1957",6455.67469043491
"Week16.1957",4983.26495355512
"Week17.1957",3958.55667487322
"Week18.1957",3164.81887339462
"Week19.1957",2599.51905884961
"Week20.1957",2080.89038441915
"Week21.1957",1829.13851581003
"Week22.1957",2112.98636891905
"Week23.1957",3526.44098546239
"Week24.1957",7994.10892238705
"Week25.1957",17948.6944423835
"Week26.1957",36021.030246721
"Week27.1957",62448.6557075453
"Week28.1957",92109.0698379521
"Week29.1957",118373.504077082
"Week30.1957",135620.738377724
"Week31.1957",143841.038291587
"Week32.1957",144814.770958327
"Week33.1957",140562.36168302
"Week34.1957",135300.617920563
"Week35.1957",130157.719809609
"Week36.1957",125669.666508803
"Week37.1957",121989.488302514
"Week38.1957",117365.912634806
"Week39.1957",114731.195908153
"Week40.1957",112398.249927132
"Week41.1957",110483.367151194
"Week42.1957",107768.842472693
"Week43.1957",105418.326646568
"Week44.1957",103427.433347045
"Week45.1957",100556.818981049
"Week46.1957",95539.1351596141
"Week47.1957",89551.9435899635
"Week48.1957",81815.1310865138
"Week49.1957",73687.1540704034
"Week50.1957",63613.2137166906
"Week51.1957",55903.8451027655
"Week52.1957",48534.536421913
"Week1.1958",42299.5340961383
"Week2.1958",35981.501182538
"Week3.1958",30555.6885509474
"Week4.1958",25808.4921446581
"Week5.1958",22093.8100400193
"Week6.1958",18239.5727542797
"Week7.1958",14950.5240879204
"Week8.1958",12179.1443114708
"Week9.1958",10620.2584769738
"Week10.1958",8931.88582798456
"Week11.1958",7313.62195901269
"Week12.1958",6059.54077115841
"Week13.1958",4730.12402575997
"Week14.1958",3694.43772712049
"Week15.1958",2922.65693537733
"Week16.1958",2249.18695115435
"Week17.1958",1781.45027581973
"Week18.1958",1419.84185334132
"Week19.1958",1160.3592132333
"Week20.1958",912.221240696766
"Week21.1958",736.757878844038
"Week22.1958",623.501770245774
"Week23.1958",493.961949458354
"Week24.1958",405.102964330375
"Week25.1958",322.759964944311
"Week26.1958",262.064087861858
"Week27.1958",223.618405493515
"Week28.1958",215.234876533217
"Week29.1958",309.478854319187
"Week30.1958",763.828427826379
"Week31.1958",2339.70321436443
"Week32.1958",6773.08019276286
"Week33.1958",16930.2973462834
"Week34.1958",35982.4283779124
"Week35.1958",64835.9645598478
"Week36.1958",100040.147122918
"Week37.1958",134713.438567795
"Week38.1958",160584.817064908
"Week39.1958",178608.277035283
"Week40.1958",188534.085381522
"Week41.1958",193747.174127773
"Week42.1958",194710.748446001
"Week43.1958",194898.473036398
"Week44.1958",194985.589470779
"Week45.1958",192877.047035317
"Week46.1958",186124.428304251
"Week47.1958",176938.282865226
"Week48.1958",163743.069681001
"Week49.1958",149221.120632318
"Week50.1958",130219.640249085
"Week51.1958",115581.127511699
"Week52.1958",101268.86099454
"Week1.1959",89010.0931496247
"Week2.1959",76312.2403491118
"Week3.1959",65279.9609191071
"Week4.1959",55514.6452990491
"Week5.1959",47827.139220868
"Week6.1959",39718.699033268
"Week7.1959",32737.7027061161
"Week8.1959",26808.381273072
"Week9.1959",23491.6618253226
"Week10.1959",19848.0460277052
"Week11.1959",16322.3251208293
"Week12.1959",13578.51881226
"Week13.1959",10640.1147834075
"Week14.1959",8340.45711670141
"Week15.1959",6620.65693248158
"Week16.1959",5111.53944917613
"Week17.1959",4060.97573653078
"Week18.1959",3246.07803336453
"Week19.1959",2660.16239264911
"Week20.1959",2096.76431128071
"Week21.1959",1697.65489951752
"Week22.1959",1440.07253098717
"Week23.1959",1143.45687065969
"Week24.1959",939.915873462057
"Week25.1959",751.357980113619
"Week26.1959",616.527058191979
"Week27.1959",552.083204660693
"Week28.1959",630.964719841639
"Week29.1959",1178.23002283629
"Week30.1959",3093.2044776799
"Week31.1959",8349.1093899559
"Week32.1959",20013.7116638474
"Week33.1959",40797.6360857681
"Week34.1959",70884.4849920157
"Week35.1959",105791.829457165
"Week36.1959",138330.26463715
"Week37.1959",162898.249141278
"Week38.1959",175886.19296289
"Week39.1959",183568.558341973
"Week40.1959",186921.295339583
"Week41.1959",188560.176341553
"Week42.1959",187663.966921992
"Week43.1959",186737.953042769
"Week44.1959",186008.22266666
"Week45.1959",183327.950655106
"Week46.1959",176345.760290719
"Week47.1959",167165.552396399
"Week48.1959",154303.343298652
"Week49.1959",140292.545453277
"Week50.1959",122169.291740681
"Week51.1959",108226.170320248
"Week52.1959",94656.782079139
"Week1.1960",83063.2984727542
"Week2.1960",71107.3518035507
"Week3.1960",60743.5392760733
"Week4.1960",51590.7813750181
"Week5.1960",44393.9874953428
"Week6.1960",36827.111359736
"Week7.1960",30323.3388692151
"Week8.1960",24807.5474879241
"Week9.1960",21718.7904563161
"Week10.1960",18334.6037741343
"Week11.1960",15065.7827531206
"Week12.1960",12523.9631180194
"Week13.1960",9807.00282580792
"Week14.1960",7682.41120270694
