timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0189427,299593,5528.85
2,SimYear,2007,2,0.0680915,291730,18888.5
3,SimYear,2007,3,0.0189427,270025,4983.2
4,SimYear,2007,4,0.0399334,262150,10093.4
5,SimYear,2007,5,0.0440291,248888,10544.3
6,SimYear,2007,6,0.0860103,235045,19054.9
7,SimYear,2007,7,0.014335,212606,2975.95
8,SimYear,2007,8,0.09113,206382,17682.8
9,SimYear,2007,9,0.0665556,185352,11739.1
10,SimYear,2007,10,0.030206,170452,4988.07
11,SimYear,2007,11,0.0394214,162415,6174.73
12,SimYear,2007,12,0.0102393,153217,1535.02
13,SimYear,2007,13,0.0614359,148710,8715.84
14,SimYear,2007,14,0.0363496,137038,4811.26
15,SimYear,2007,15,0.0737231,129406,9046.51
16,SimYear,2007,16,0.0655317,117645,7339.98
17,SimYear,2007,17,0.074747,107770,7634.82
18,SimYear,2007,18,0.074747,97766.8,6926.12
19,SimYear,2007,19,0.015359,88646.6,1328.79
20,SimYear,2007,20,0.0389094,85254.4,3199.94
21,SimYear,2007,21,0.106489,80047.4,7954.38
22,SimYear,2007,22,0.0204786,70217,1399.82
23,SimYear,2007,23,0.0112633,67098.9,739.084
24,SimYear,2007,24,0.0870342,64688.1,5303.98
25,SimYear,2007,25,0.0465889,57792.1,2587.47
26,SimYear,2007,26,0.0706513,53743.8,3606.01
27,SimYear,2007,27,0.0343017,48774.9,1617.6
28,SimYear,2007,28,0.0522205,45889.8,2296.54
29,SimYear,2007,29,0.103929,42396.1,4116.81
30,SimYear,2007,30,0.0665556,37184.3,2355.03
31,SimYear,2007,31,0.0870342,33853.9,2775.79
32,SimYear,2007,32,0.0230385,30357.5,679.984
33,SimYear,2007,33,0.015359,31170.3,467.235
34,SimYear,2007,34,0.0476128,48128.7,2201.06
35,SimYear,2007,35,0.0317419,128085,3935.87
36,SimYear,2007,36,0.0102393,339060,3396.9
37,SimYear,2007,37,0.0716752,654542,44531.4
38,SimYear,2007,38,0.0015359,881622,1330.63
39,SimYear,2007,39,0.0998334,1.02633e+06,95924.6
40,SimYear,2007,40,0.104953,988458,96879.9
41,SimYear,2007,41,0.0599,918526,52528.3
42,SimYear,2007,42,0.0680915,884346,57258.5
43,SimYear,2007,43,0.0215026,840173,17578
44,SimYear,2007,44,0.0179188,832807,14545.7
45,SimYear,2007,45,0.0327658,825468,26170.4
46,SimYear,2007,46,0.00204786,803553,1616.66
47,SimYear,2007,47,0.106489,804319,79925.9
48,SimYear,2007,48,0.142839,723392,94730.2
49,SimYear,2007,49,0.090618,625940,53342.4
50,SimYear,2007,50,0.0378855,569465,20822.3
51,SimYear,2007,51,0.0547804,545107,28580.9
52,SimYear,2007,52,0.0773069,512168,37479.1
53,SimYear,2008,1,0.0209906,469759,9596.66
54,SimYear,2008,2,0.0860103,455165,36899.9
55,SimYear,2008,3,0.060924,412713,23993.4
56,SimYear,2008,4,0.0424932,383256,15682.3
57,SimYear,2008,5,0.0926659,362112,31524.8
58,SimYear,2008,6,0.0215026,325050,6800.64
59,SimYear,2008,7,0.0327658,312996,9923.13
60,SimYear,2008,8,0.090106,297743,25236.6
61,SimYear,2008,9,0.0578522,267224,14774.3
62,SimYear,2008,10,0.044541,247498,10604.6
63,SimYear,2008,11,0.0742351,232129,16336.2
64,SimYear,2008,12,0.0465889,211198,9455.72
65,SimYear,2008,13,0.0133111,197412,2567.2
66,SimYear,2008,14,0.0670676,190653,12164.7
67,SimYear,2008,15,0.0409573,174389,6883.06
68,SimYear,2008,16,0.0578522,163644,9047.58
69,SimYear,2008,17,0.0691154,150911,9912.96
70,SimYear,2008,18,0.0271342,137545,3621.25
71,SimYear,2008,19,0.060412,130677,7535.09
72,SimYear,2008,20,0.0522205,120038,6007.26
73,SimYear,2008,21,0.0486368,111126,5188.79
74,SimYear,2008,22,0.0701393,103206,6876.29
75,SimYear,2008,23,0.102393,93777,8978.24
76,SimYear,2008,24,0.060412,82476.4,4755.74
77,SimYear,2008,25,0.147446,75622.9,10199.7
78,SimYear,2008,26,0.0194547,63539.4,1203.98
79,SimYear,2008,27,0.0778188,60658.4,4467.1
80,SimYear,2008,28,0.0440291,54609.5,2313.56
81,SimYear,2008,29,0.0578522,50839.9,2810.85
82,SimYear,2008,30,0.0204786,46669.1,930.381
83,SimYear,2008,31,0.0245744,44468.9,1061.66
84,SimYear,2008,32,0.0931778,42354.4,3706.74
85,SimYear,2008,33,0.0552923,39790.5,2105.25
86,SimYear,2008,34,0.00358376,54581.2,192.023
87,SimYear,2008,35,0.0343017,135082,4479.95
88,SimYear,2008,36,0.0988094,341924,31645.6
89,SimYear,2008,37,0.0399334,622349,23961.8
90,SimYear,2008,38,0.106489,865756,86030.9
91,SimYear,2008,39,0.0271342,918519,24182.6
92,SimYear,2008,40,0.00563163,952000,5257.74
93,SimYear,2008,41,0.0552923,976727,51677.1
94,SimYear,2008,42,0.102393,944721,90447.9
95,SimYear,2008,43,0.0343017,867287,28763.2
96,SimYear,2008,44,0.0394214,848768,32268.7
97,SimYear,2008,45,0.0696274,823407,54474.3
98,SimYear,2008,46,0.0921539,772551,66902.1
99,SimYear,2008,47,0.125432,706668,81953.3
100,SimYear,2008,48,0.0424932,623648,25518.8
101,SimYear,2008,49,0.00563163,596600,3294.93
102,SimYear,2008,50,0.0824265,590923,45990.3
103,SimYear,2008,51,0.105977,541012,53515.7
104,SimYear,2008,52,0.0015359,482955,728.923
105,SimYear,2009,1,0.029694,477837,13749.8
106,SimYear,2009,2,0.074747,458984,32515.9
107,SimYear,2009,3,0.0834505,420892,33147.4
108,SimYear,2009,4,0.0424932,382148,15636.9
109,SimYear,2009,5,0.0778188,361067,26590.2
110,SimYear,2009,6,0.0691154,328961,21608.6
111,SimYear,2009,7,0.0767949,302036,21961.4
112,SimYear,2009,8,0.015359,274943,4121.32
113,SimYear,2009,9,0.0261103,265913,6740.14
114,SimYear,2009,10,0.111609,254228,26411.3
115,SimYear,2009,11,0.0860103,222974,18076.4
116,SimYear,2009,12,0.0343017,200494,6649.32
117,SimYear,2009,13,0.0583641,189725,10579.7
118,SimYear,2009,14,0.0691154,175158,11505.7
119,SimYear,2009,15,0.0373735,159889,5768.75
120,SimYear,2009,16,0.0773069,150576,11018.8
121,SimYear,2009,17,0.00358376,136185,479.116
122,SimYear,2009,18,0.0778188,132530,9759.96
123,SimYear,2009,19,0.0624599,119690,7128.32
124,SimYear,2009,20,0.0353257,109720,3745.56
125,SimYear,2009,21,0.0793547,103306,7752.12
126,SimYear,2009,22,0.0583641,93040.7,5188.27
127,SimYear,2009,23,0.0435171,85542,3582.79
128,SimYear,2009,24,0.0634838,79796.4,4827.87
129,SimYear,2009,25,0.146422,72941.3,9774.52
130,SimYear,2009,26,0.0394214,61349.2,2332.39
131,SimYear,2009,27,0.0322539,57409.7,1792.11
132,SimYear,2009,28,0.112121,54094.5,5644.16
133,SimYear,2009,29,0.030206,47045.5,1376.73
134,SimYear,2009,30,0.118264,44396.4,4871.48
135,SimYear,2009,31,0.0732111,38356.7,2663.49
136,SimYear,2009,32,0.0773069,34679.5,2537.76
137,SimYear,2009,33,0.0015359,31500.4,47.5435
138,SimYear,2009,34,0.0665556,32934.2,2085.85
139,SimYear,2009,35,0.0476128,40754,1863.8
140,SimYear,2009,36,0.0675795,66048.1,4245.31
141,SimYear,2009,37,0.0138231,102354,1381.88
142,SimYear,2009,38,0.0798667,135768,10251.3
143,SimYear,2009,39,0.0634838,143505,8682.4
144,SimYear,2009,40,0.0767949,141881,10316.3
145,SimYear,2009,41,0.0578522,134715,7448.17
146,SimYear,2009,42,0.0460769,129285,5726.16
147,SimYear,2009,43,0.015359,124990,1873.57
148,SimYear,2009,44,0.0578522,124160,6864.58
149,SimYear,2009,45,0.030206,117831,3448.17
150,SimYear,2009,46,0.0972735,114634,10452.5
151,SimYear,2009,47,0.0348137,104027,3500.63
152,SimYear,2009,48,0.0829385,100258,7849.34
153,SimYear,2009,49,0.030718,91895.3,2734.1
154,SimYear,2009,50,0.0824265,88580,6894
155,SimYear,2009,51,0.0588761,80943.4,4552.12
156,SimYear,2009,52,0.0798667,75609.7,5708.96
157,SimYear,2010,1,0.0368616,69061.5,2458.21
158,SimYear,2010,2,0.00614359,65765.7,396.132
159,SimYear,2010,3,0.125944,64502.3,7509.09
160,SimYear,2010,4,0.0322539,56057.6,1749.91
161,SimYear,2010,5,0.0168949,53447.9,880.617
162,SimYear,2010,6,0.015359,51698.3,774.945
163,SimYear,2010,7,0.00358376,50037.7,176.038
164,SimYear,2010,8,0.0266222,48963,1265.09
165,SimYear,2010,9,0.0993214,46783.4,4351.21
166,SimYear,2010,10,0.0860103,41535.9,3367.28
167,SimYear,2010,11,0.0583641,37345.4,2082.51
168,SimYear,2010,12,0.0378855,34496.7,1261.36
169,SimYear,2010,13,0.0680915,32504.9,2104.58
170,SimYear,2010,14,0.09113,29699.8,2544.66
171,SimYear,2010,15,0.00563163,26504.5,146.38
172,SimYear,2010,16,0.0430051,25751.1,1066.13
173,SimYear,2010,17,0.0245744,24089.9,575.13
174,SimYear,2010,18,0.0737231,22944.7,1604.02
175,SimYear,2010,19,0.0977855,20796.9,1905.79
176,SimYear,2010,20,0.045565,18394.6,805.869
177,SimYear,2010,21,0.0419812,17135.4,692.885
178,SimYear,2010,22,0.0476128,16014,732.363
179,SimYear,2010,23,0.0921539,14876.7,1288.31
180,SimYear,2010,24,0.0742351,13213.9,929.936
181,SimYear,2010,25,0.0414692,11945.4,477.252
182,SimYear,2010,26,0.0942018,11155.1,986.497
183,SimYear,2010,27,0.0138231,9879.24,133.38
184,SimYear,2010,28,0.0194547,9479.07,179.614
185,SimYear,2010,29,0.0552923,9041.75,478.385
186,SimYear,2010,30,0.0696274,8319.01,550.363
187,SimYear,2010,31,0.0404453,7544.39,294.126
188,SimYear,2010,32,0.0778188,7064.62,520.264
189,SimYear,2010,33,0.0266222,6650.95,171.845
190,SimYear,2010,34,0.0266222,8653.57,223.588
191,SimYear,2010,35,0.0220145,18971.6,406.269
192,SimYear,2010,36,0.0808906,46260.3,3535.92
193,SimYear,2010,37,0.0133111,83676.4,1088.16
194,SimYear,2010,38,0.045053,117782,5103.36
195,SimYear,2010,39,0.09113,131297,11249.4
196,SimYear,2010,40,0.0634838,127468,7712.12
197,SimYear,2010,41,0.0158709,123368,1910.41
198,SimYear,2010,42,0.0163829,124055,1982.51
199,SimYear,2010,43,0.164853,124056,18550.3
200,SimYear,2010,44,0.0716752,106503,7245.88
201,SimYear,2010,45,0.0102393,100004,1001.9
202,SimYear,2010,46,0.0696274,99536.1,6585.03
203,SimYear,2010,47,0.0573402,93094.5,5102.76
204,SimYear,2010,48,0.0629718,87923.5,5278
205,SimYear,2010,49,0.00819146,82385.6,660.981
206,SimYear,2010,50,0.0854983,81375.6,6559.43
207,SimYear,2010,51,0.00460769,74259.2,335.725
208,SimYear,2010,52,0.0517086,73349.3,3635.68
