"","x"
"Week1.1956",7.56943000082727e-12
"Week2.1956",6.7381138210141e-12
"Week3.1956",6.17710066385798e-12
"Week4.1956",5.50567640676147e-12
"Week5.1956",4.70331488303877e-12
"Week6.1956",3.99331494292681e-12
"Week7.1956",3.60222473784781e-12
"Week8.1956",3.18997168471876e-12
"Week9.1956",2.78885093347819e-12
"Week10.1956",2.44802500165016e-12
"Week11.1956",2.1752732871384e-12
"Week12.1956",2.08296873372116e-12
"Week13.1956",1.99429694738702e-12
"Week14.1956",1.85794095269521e-12
"Week15.1956",1.56969516177994e-12
"Week16.1956",1.53877406409945e-12
"Week17.1956",1.51149293960102e-12
"Week18.1956",1.37210585577064e-12
"Week19.1956",1.30038950708784e-12
"Week20.1956",1.18247634155192e-12
"Week21.1956",1.07224459710149e-12
"Week22.1956",9.71413972783839e-13
"Week23.1956",9.33096805958512e-13
"Week24.1956",8.53293790036596e-13
"Week25.1956",1.62894163886995e-12
"Week26.1956",1.65539435762776e-10
"Week27.1956",2.78066264806788e-08
"Week28.1956",3.66572159473746e-06
"Week29.1956",0.00035267232830865
"Week30.1956",0.0232275364030696
"Week31.1956",0.990096759059166
"Week32.1956",26.0721465943667
"Week33.1956",411.822041703922
"Week34.1956",3725.59275556795
"Week35.1956",19982.0548005767
"Week36.1956",62067.8684617327
"Week37.1956",121761.609529429
"Week38.1956",162321.405814288
"Week39.1956",181677.259388032
"Week40.1956",177303.005911487
"Week41.1956",169642.011373288
"Week42.1956",153161.523421604
"Week43.1956",142341.242208964
"Week44.1956",133158.15782588
"Week45.1956",124039.636503344
"Week46.1956",113197.564876566
"Week47.1956",108357.735788187
"Week48.1956",104352.64179136
"Week49.1956",103058.395522697
"Week50.1956",93980.3036865817
"Week51.1956",90570.395246336
"Week52.1956",88839.242789026
"Week1.1957",86486.2820160243
"Week2.1957",83440.4606033807
"Week3.1957",78721.8463890652
"Week4.1957",77908.8787649629
"Week5.1957",69704.4625940472
"Week6.1957",67037.0903996031
"Week7.1957",62728.9383837437
"Week8.1957",61693.0699165341
"Week9.1957",60525.8634613546
"Week10.1957",54931.1680880197
"Week11.1957",50274.1310977245
"Week12.1957",43989.77496309
"Week13.1957",38736.0583238043
"Week14.1957",34983.3146422998
"Week15.1957",31474.4815808161
"Week16.1957",28716.9995450598
"Week17.1957",26614.2341622481
"Week18.1957",25231.7126312881
"Week19.1957",22076.4582646776
"Week20.1957",21297.9493945948
"Week21.1957",20176.2190987166
"Week22.1957",18152.3814556798
"Week23.1957",17248.783510404
"Week24.1957",16777.7905008129
"Week25.1957",16199.9606926874
"Week26.1957",15704.2819176465
"Week27.1957",15219.2277130806
"Week28.1957",14454.0894307171
"Week29.1957",13613.3624955793
"Week30.1957",12721.831792895
"Week31.1957",11477.4271517609
"Week32.1957",10522.8678675173
"Week33.1957",10024.7892755298
"Week34.1957",12512.4724956439
"Week35.1957",28285.5930644218
"Week36.1957",71554.6771054346
"Week37.1957",130107.545713702
"Week38.1957",179228.033729781
"Week39.1957",192397.256200388
"Week40.1957",200263.105780943
"Week41.1957",202056.300056352
"Week42.1957",193864.973555002
"Week43.1957",194746.102034437
"Week44.1957",186719.737041692
"Week45.1957",171411.767047609
"Week46.1957",169071.926146041
"Week47.1957",155625.630577151
"Week48.1957",139091.315286923
"Week49.1957",135794.743699432
"Week50.1957",129067.469664258
"Week51.1957",123043.738184095
"Week52.1957",121933.650826802
"Week1.1958",118134.6100016
"Week2.1958",115654.884029097
"Week3.1958",106224.89540759
"Week4.1958",96142.0922868648
"Week5.1958",93632.4130065205
"Week6.1958",87577.914449866
"Week7.1958",75722.4801688167
"Week8.1958",72980.1479938119
"Week9.1958",65416.544859914
"Week10.1958",56787.7936117115
"Week11.1958",55017.085887748
"Week12.1958",51707.1635041175
"Week13.1958",50297.1347360449
"Week14.1958",47111.4819783001
"Week15.1958",42059.6955968427
"Week16.1958",39014.8484537699
"Week17.1958",35552.8448543607
"Week18.1958",34491.298643309
"Week19.1958",33230.9102210221
"Week20.1958",30127.4785728717
"Week21.1958",27703.1679412039
"Week22.1958",25437.1282162401
"Week23.1958",23348.3214362533
"Week24.1958",22513.1895757456
"Week25.1958",20286.0608604064
"Week26.1958",19515.5131829199
"Week27.1958",18860.0635310235
"Week28.1958",15685.5637428721
"Week29.1958",14629.2684762238
"Week30.1958",12219.8729556673
"Week31.1958",10870.3011978194
"Week32.1958",9460.26487063147
"Week33.1958",9471.98470821698
"Week34.1958",12107.0981486519
"Week35.1958",27783.633286092
"Week36.1958",67165.7992460946
"Week37.1958",123317.50470055
"Week38.1958",174830.485446901
"Week39.1958",190017.453819967
"Week40.1958",180329.399748497
"Week41.1958",175561.76935137
"Week42.1958",172762.75578603
"Week43.1958",172875.271805341
"Week44.1958",168697.59317341
"Week45.1958",168148.953637285
"Week46.1958",152765.986609749
"Week47.1958",153160.017545112
"Week48.1958",131919.739359274
"Week49.1958",128542.659823866
"Week50.1958",125266.655136234
"Week51.1958",121848.077733789
"Week52.1958",106338.741229549
"Week1.1959",93914.7686904162
"Week2.1959",83540.9138256161
"Week3.1959",73025.3116137113
"Week4.1959",71092.113875032
"Week5.1959",64278.6482573189
"Week6.1959",59355.1470181768
"Week7.1959",52755.757545077
"Week8.1959",47586.6598761913
"Week9.1959",45978.0276404456
"Week10.1959",45016.0656929245
"Week11.1959",40226.9990796915
"Week12.1959",37972.7257366211
"Week13.1959",36346.6989850974
"Week14.1959",33445.8094031046
"Week15.1959",29892.3631584763
"Week16.1959",27166.1448131526
"Week17.1959",25638.669741288
"Week18.1959",22867.319560349
"Week19.1959",21262.364732208
"Week20.1959",18663.8159695963
"Week21.1959",17199.6920131945
"Week22.1959",15192.0499993637
"Week23.1959",14241.3655085435
"Week24.1959",13188.243693228
"Week25.1959",12025.7850829759
"Week26.1959",11298.1035787199
"Week27.1959",9671.54768209062
"Week28.1959",8887.58794095896
"Week29.1959",7977.98268470574
"Week30.1959",6980.47764697379
"Week31.1959",6678.91681548794
"Week32.1959",6143.58191430119
"Week33.1959",5995.32172162415
"Week34.1959",8803.94529080502
"Week35.1959",24401.0355747858
"Week36.1959",67921.5876789725
"Week37.1959",124321.813249426
"Week38.1959",163739.286608197
"Week39.1959",189085.110134473
"Week40.1959",176013.885630883
"Week41.1959",159631.723913087
"Week42.1959",153723.442428472
"Week43.1959",136890.811759776
"Week44.1959",131909.953093889
"Week45.1959",130952.978697063
"Week46.1959",130708.489363194
"Week47.1959",123728.751165341
"Week48.1959",114886.946820792
"Week49.1959",107762.362329581
"Week50.1959",104920.357071483
"Week51.1959",103234.943862792
"Week52.1959",99344.7068532253
"Week1.1960",90585.3491536975
"Week2.1960",76606.4751730979
"Week3.1960",73359.8439933099
"Week4.1960",65521.848823167
"Week5.1960",63412.6945962471
"Week6.1960",57342.0062006684
"Week7.1960",51191.068932309
"Week8.1960",45634.1865749938
"Week9.1960",41132.031685686
"Week10.1960",39521.1357935887
"Week11.1960",36657.5904585983
"Week12.1960",33001.8626582576
"Week13.1960",31437.4956409746
"Week14.1960",29978.0092839862
"Week15.1960",29366.6223904442
"Week16.1960",25980.2772662649
"Week17.1960",24428.710777983
"Week18.1960",23008.5753923598
"Week19.1960",21302.4797116083
"Week20.1960",18943.268741921
"Week21.1960",18178.2222244675
"Week22.1960",16864.3103436134
"Week23.1960",16417.5321469417
"Week24.1960",14783.5456482807
"Week25.1960",13700.6870486152
"Week26.1960",12788.9992347071
"Week27.1960",12070.3344864638
"Week28.1960",10715.9487944035
"Week29.1960",9547.09288833601
"Week30.1960",8219.56598213087
"Week31.1960",7988.35470787497
"Week32.1960",7462.5794616972
"Week33.1960",7651.13920004622
"Week34.1960",10449.3068681959
"Week35.1960",25979.2133655943
"Week36.1960",67875.4492580681
"Week37.1960",123832.584785151
"Week38.1960",162035.547513568
"Week39.1960",170254.767617039
"Week40.1960",173671.685514813
"Week41.1960",166666.019444627
"Week42.1960",159983.55577574
"Week43.1960",160931.522593687
"Week44.1960",152344.903911422
"Week45.1960",152472.101885918
"Week46.1960",138936.247993214
"Week47.1960",133304.428398416
"Week48.1960",123780.68930335
"Week49.1960",121354.282058371
"Week50.1960",109388.194495036
"Week51.1960",105791.180535149
"Week52.1960",100172.349289767
"Week1.1961",96401.1480963092
"Week2.1961",93541.1701544041
"Week3.1961",90256.4242890994
"Week4.1961",87640.1135785609
"Week5.1961",77141.0373088372
"Week6.1961",70474.910785519
"Week7.1961",64914.1246232718
"Week8.1961",63628.1868674853
"Week9.1961",55855.7006916486
"Week10.1961",54927.2789626265
"Week11.1961",50728.4640979257
"Week12.1961",46539.8068710164
"Week13.1961",43015.3560683842
"Week14.1961",36944.8740019236
"Week15.1961",35784.1886918901
"Week16.1961",34417.4291777039
"Week17.1961",31382.8066922432
"Week18.1961",29225.7836830043
"Week19.1961",27352.0901323646
"Week20.1961",24826.4504284665
"Week21.1961",24199.3074533227
"Week22.1961",22438.1341344537
"Week23.1961",20663.7291368827
"Week24.1961",18951.4370361602
"Week25.1961",18072.4578537371
"Week26.1961",16797.3095350693
"Week27.1961",14876.2328136037
"Week28.1961",13968.7210649347
"Week29.1961",13085.0111747867
"Week30.1961",12636.5074874747
"Week31.1961",11019.3789198589
"Week32.1961",9426.46073474288
"Week33.1961",9161.14159978417
"Week34.1961",11721.1729538995
"Week35.1961",27471.6422343316
"Week36.1961",70434.4070194354
"Week37.1961",127074.457346995
"Week38.1961",169123.036044802
"Week39.1961",192254.881494179
"Week40.1961",190827.226721004
"Week41.1961",181186.657037535
"Week42.1961",167376.556136521
"Week43.1961",161610.786933799
"Week44.1961",151114.306852322
"Week45.1961",144640.197248049
"Week46.1961",135717.469524495
"Week47.1961",123274.859103543
"Week48.1961",118260.62577788
"Week49.1961",106734.322631971
"Week50.1961",98868.5262390192
"Week51.1961",96217.4214981663
"Week52.1961",94847.8972620792
"Week1.1962",86890.976386336
"Week2.1962",80263.0102216164
"Week3.1962",76313.6428643839
"Week4.1962",71771.309422771
"Week5.1962",67641.5911358992
"Week6.1962",61788.8279738
"Week7.1962",56907.0156590697
"Week8.1962",51109.0016783194
"Week9.1962",47193.6930610578
"Week10.1962",42984.7636468101
"Week11.1962",41199.9813137223
"Week12.1962",39397.0621933523
"Week13.1962",36587.8712495799
"Week14.1962",35227.1170872962
"Week15.1962",31928.6845117597
"Week16.1962",28199.3466507015
"Week17.1962",25135.4332578602
"Week18.1962",23762.4271010618
"Week19.1962",22956.5877112003
"Week20.1962",19945.4061327531
"Week21.1962",17350.1759467534
"Week22.1962",16615.6763563263
"Week23.1962",15227.0077528027
"Week24.1962",14002.3523089115
"Week25.1962",13095.7208069124
"Week26.1962",11733.1037713188
"Week27.1962",10744.0755348472
"Week28.1962",10017.8674168575
"Week29.1962",9094.91253296416
"Week30.1962",8835.16131535967
"Week31.1962",7363.46061874102
"Week32.1962",6748.83367834675
"Week33.1962",6607.93871839601
"Week34.1962",9277.54349062954
"Week35.1962",25419.390925848
"Week36.1962",66269.2821294633
"Week37.1962",127774.844276693
"Week38.1962",172346.518955387
"Week39.1962",192535.910518669
"Week40.1962",202807.310734705
"Week41.1962",196454.871039872
"Week42.1962",185380.805623333
"Week43.1962",182739.542676115
"Week44.1962",163335.436203589
"Week45.1962",162378.708724824
"Week46.1962",151727.969587779
"Week47.1962",140386.128977435
"Week48.1962",135932.3181039
"Week49.1962",124697.417383986
"Week50.1962",114527.320081887
"Week51.1962",111526.199213808
"Week52.1962",106792.772749707
"Week1.1963",100297.995054751
"Week2.1963",86661.7578162635
"Week3.1963",83566.1734954632
"Week4.1963",73355.3665417728
"Week5.1963",67590.3177035851
"Week6.1963",62955.1776922192
"Week7.1963",58549.395628352
"Week8.1963",50967.3600379548
"Week9.1963",47498.2398071737
"Week10.1963",44565.9649832325
"Week11.1963",42213.2588610278
"Week12.1963",39676.8288014229
"Week13.1963",36101.5854977064
"Week14.1963",34220.7332815352
"Week15.1963",33179.9653169159
"Week16.1963",31129.4169320511
"Week17.1963",29064.8052241304
"Week18.1963",24695.593254367
"Week19.1963",23691.9802072257
"Week20.1963",22940.910997958
"Week21.1963",20325.5274054238
"Week22.1963",19475.9279605371
"Week23.1963",17486.5781393853
"Week24.1963",15360.1489033687
"Week25.1963",14806.163428115
"Week26.1963",13173.1105922129
"Week27.1963",12689.9965217874
"Week28.1963",11175.1598725824
"Week29.1963",10535.9360000574
"Week30.1963",9114.87442143556
"Week31.1963",8848.72598594242
"Week32.1963",7860.56894780022
"Week33.1963",7531.90785716325
"Week34.1963",10422.3597395543
"Week35.1963",26237.7269678329
