timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115267,168091,1887.83
2,SimYear,2007,2,0.0698384,349626,23116.4
3,SimYear,2007,3,0.0501751,574513,27555.6
4,SimYear,2007,4,0.0549214,811141,42485.9
5,SimYear,2007,5,0.0752627,990832,70412.1
6,SimYear,2007,6,0.0772969,1.06998e+06,78014.1
7,SimYear,2007,7,0.0874675,1.07583e+06,88320.4
8,SimYear,2007,8,0.031868,1.02876e+06,31623.6
9,SimYear,2007,9,0.0705164,1.01837e+06,67963
10,SimYear,2007,10,0.0806871,960263,72963.7
11,SimYear,2007,11,0.0976381,891278,81272.5
12,SimYear,2007,12,0.108487,810097,81644.4
13,SimYear,2007,13,0.015595,725968,11008.8
14,SimYear,2007,14,0.0596677,711849,40412.9
15,SimYear,2007,15,0.109843,666194,67935.6
16,SimYear,2007,16,0.0257656,591586,14747.2
17,SimYear,2007,17,0.0400045,570220,21915.4
18,SimYear,2007,18,0.094926,540827,48009.8
19,SimYear,2007,19,0.128828,484699,57437.4
20,SimYear,2007,20,0.0895016,419252,35184
21,SimYear,2007,21,0.0332241,376641,12062.4
22,SimYear,2007,22,0.0562775,357473,19173.2
23,SimYear,2007,23,0.0684823,331140,21483.3
24,SimYear,2007,24,0.0291558,302681,8523.83
25,SimYear,2007,25,0.161374,287462,42002.8
26,SimYear,2007,26,0.0359363,238962,8266.69
27,SimYear,2007,27,0.094926,224988,19972.4
28,SimYear,2007,28,0.138999,199526,25385.1
29,SimYear,2007,29,0.0895016,169183,14198
30,SimYear,2007,30,0.102384,150622,14369
31,SimYear,2007,31,0.15595,132289,18728.8
32,SimYear,2007,32,0.154594,110055,15455.7
33,SimYear,2007,33,0.163408,91626.5,13543.5
34,SimYear,2007,34,0.00678043,75570.8,500.434
35,SimYear,2007,35,0.153238,72857.4,10148.7
36,SimYear,2007,36,0.0440728,60641,2562.5
37,SimYear,2007,37,0.0210193,56267.7,1146.96
38,SimYear,2007,38,0.0542434,53403.1,2763.53
39,SimYear,2007,39,0.0291558,49006.9,1380.09
40,SimYear,2007,40,0.0237315,46096.4,1059.45
41,SimYear,2007,41,0.0047463,43577.8,202.206
42,SimYear,2007,42,0.122048,41971,4727.41
43,SimYear,2007,43,0.03119,35936.9,1081.54
44,SimYear,2007,44,0.0379704,33686,1230.07
45,SimYear,2007,45,0.0494971,31353.7,1484
46,SimYear,2007,46,0.0339021,28845.5,942.348
47,SimYear,2007,47,0.0400045,26984.4,1037.1
48,SimYear,2007,48,0.109843,25293.1,2579.28
49,SimYear,2007,49,0.101028,23127.1,2178.5
50,SimYear,2007,50,0.103062,25357.9,2434.31
51,SimYear,2007,51,0.103062,39773,3818.12
52,SimYear,2007,52,0.102384,83491.6,7964.92
53,SimYear,2008,1,0.192564,206088,35396.9
54,SimYear,2008,2,0.112555,396383,41364.8
55,SimYear,2008,3,0.031868,661854,20345.1
56,SimYear,2008,4,0.12476,970080,111546
57,SimYear,2008,5,0.143745,1.13163e+06,148547
58,SimYear,2008,6,0.0596677,1.16433e+06,66101
59,SimYear,2008,7,0.0359363,1.20094e+06,41545.6
60,SimYear,2008,8,0.0494971,1.21167e+06,57349.4
61,SimYear,2008,9,0.0271217,1.17983e+06,30938.4
62,SimYear,2008,10,0.129506,1.16252e+06,138439
63,SimYear,2008,11,0.13154,1.02809e+06,124231
64,SimYear,2008,12,0.0820431,903664,69770.8
65,SimYear,2008,13,0.0447508,831810,35678.5
66,SimYear,2008,14,0.0216974,792442,16668.7
67,SimYear,2008,15,0.0298339,770534,22196.3
68,SimYear,2008,16,0.133574,741424,90886.8
69,SimYear,2008,17,0.0277997,641755,17243.5
70,SimYear,2008,18,0.156628,616277,87600.2
71,SimYear,2008,19,0.0542434,519367,26876.5
72,SimYear,2008,20,0.0264437,484111,12381.5
73,SimYear,2008,21,0.080009,463290,34918
74,SimYear,2008,22,0.192564,419675,72081.6
75,SimYear,2008,23,0.0291558,339275,9554.36
76,SimYear,2008,24,0.0257656,322596,8041.78
77,SimYear,2008,25,0.0291558,307452,8658.2
78,SimYear,2008,26,0.096282,291739,26250.6
79,SimYear,2008,27,0.0779749,258619,19015.4
80,SimYear,2008,28,0.145101,233295,30892.9
81,SimYear,2008,29,0.12137,196630,22031.6
82,SimYear,2008,30,0.125438,169581,19598.9
83,SimYear,2008,31,0.00406826,145557,579.108
84,SimYear,2008,32,0.102384,140965,13447.8
85,SimYear,2008,33,0.0203413,123659,2440.18
86,SimYear,2008,34,0.202735,117685,21177
87,SimYear,2008,35,0.0813651,93274.9,7144.5
88,SimYear,2008,36,0.0250876,83424.9,2025.59
89,SimYear,2008,37,0.094926,78896.4,7003.73
90,SimYear,2008,38,0.132218,69548.7,8444.57
91,SimYear,2008,39,0.158662,59038.7,8492.64
92,SimYear,2008,40,0.063058,48789.1,2922.34
93,SimYear,2008,41,0.0461069,44346.6,1958.47
94,SimYear,2008,42,0.151203,40982.6,5638.47
95,SimYear,2008,43,0.0433947,34083.6,1418.58
96,SimYear,2008,44,0.123404,31562.4,3592.16
97,SimYear,2008,45,0.080009,26972.8,2032.93
98,SimYear,2008,46,0.0915357,24072.9,2064.07
99,SimYear,2008,47,0.0515312,21279,1047.5
100,SimYear,2008,48,0.0461069,19834.6,875.954
101,SimYear,2008,49,0.0305119,19845.7,584.479
102,SimYear,2008,50,0.0406826,25061.5,979.193
103,SimYear,2008,51,0.0359363,45377.7,1569.8
104,SimYear,2008,52,0.145779,103478,13762.1
105,SimYear,2009,1,0.0759408,190608,13662.8
106,SimYear,2009,2,0.138321,351407,44505
107,SimYear,2009,3,0.0874675,542348,44524.1
108,SimYear,2009,4,0.151882,748466,103403
109,SimYear,2009,5,0.0257656,852980,21263.3
110,SimYear,2009,6,0.173579,974300,152228
111,SimYear,2009,7,0.0142389,897759,12438.4
112,SimYear,2009,8,0.0657701,925331,57731.9
113,SimYear,2009,9,0.0461069,886309,39141.9
114,SimYear,2009,10,0.0501751,856701,41090.3
115,SimYear,2009,11,0.0271217,819963,21501.7
116,SimYear,2009,12,0.119335,799863,88206.8
117,SimYear,2009,13,0.0874675,709169,58219.3
118,SimYear,2009,14,0.0813651,647238,49575.9
119,SimYear,2009,15,0.0223754,592797,12854.6
120,SimYear,2009,16,0.0047463,574589,2666.16
121,SimYear,2009,17,0.141711,565656,73274.5
122,SimYear,2009,18,0.0779749,484660,35635.4
123,SimYear,2009,19,0.0359363,441822,15284.5
124,SimYear,2009,20,0.0752627,419398,29803.9
125,SimYear,2009,21,0.0386484,382202,14200.8
126,SimYear,2009,22,0.0277997,360810,9694.72
127,SimYear,2009,23,0.0583117,343907,19093.2
128,SimYear,2009,24,0.0128828,317581,3983.7
129,SimYear,2009,25,0.129506,306577,36508.9
130,SimYear,2009,26,0.0528873,263116,13284.4
131,SimYear,2009,27,0.0901797,243576,20589.1
132,SimYear,2009,28,0.0522093,217048,10821.5
133,SimYear,2009,29,0.0461069,200734,8864.99
134,SimYear,2009,30,0.094926,186644,16568.6
135,SimYear,2009,31,0.118657,165159,18115.8
136,SimYear,2009,32,0.138999,142626,18145.8
137,SimYear,2009,33,0.0983162,120613,11071
138,SimYear,2009,34,0.0271217,106172,2784.11
139,SimYear,2009,35,0.0752627,100301,7127.76
140,SimYear,2009,36,0.0305119,90255.3,2658.13
141,SimYear,2009,37,0.0772969,84891.7,6189.58
142,SimYear,2009,38,0.0759408,76162.4,5459.32
143,SimYear,2009,39,0.063058,68394,4096.63
144,SimYear,2009,40,0.133574,62188.8,7623.37
145,SimYear,2009,41,0.0461069,52676.2,2326.33
146,SimYear,2009,42,0.0928918,48679.3,4232.92
147,SimYear,2009,43,0.0128828,42914.5,538.315
148,SimYear,2009,44,0.122726,40970.4,4638.81
149,SimYear,2009,45,0.080009,35035.3,2640.59
150,SimYear,2009,46,0.138999,31263.6,3977.57
151,SimYear,2009,47,0.0664482,26328.3,1659.02
152,SimYear,2009,48,0.0895016,24036,2017.12
153,SimYear,2009,49,0.0840773,22414.1,1771.7
