"","x"
"Week1.1956",16240.8813051839
"Week2.1956",43126.8465487207
"Week3.1956",79078.4508420481
"Week4.1956",117819.735441
"Week5.1956",139297.13092369
"Week6.1956",152426.37070198
"Week7.1956",146853.57621115
"Week8.1956",133480.817520001
"Week9.1956",132069.403392517
"Week10.1956",111848.00989398
"Week11.1956",105004.072372943
"Week12.1956",94492.9760017701
"Week13.1956",83729.6568022368
"Week14.1956",80901.4978296588
"Week15.1956",75168.8820320307
"Week16.1956",68667.3772975046
"Week17.1956",60833.7404743589
"Week18.1956",52380.212875843
"Week19.1956",50699.2370185053
"Week20.1956",48475.5774959446
"Week21.1956",43424.6270549334
"Week22.1956",37754.5397936142
"Week23.1956",31191.9810842521
"Week24.1956",28547.3348704936
"Week25.1956",26342.3126601306
"Week26.1956",25336.9931071117
"Week27.1956",23725.6330936004
"Week28.1956",20068.0926798121
"Week29.1956",17336.0703805219
"Week30.1956",15235.0815809507
"Week31.1956",14325.5030784628
"Week32.1956",12057.4249127805
"Week33.1956",10946.2368125533
"Week34.1956",10280.3118542662
"Week35.1956",9611.26687397354
"Week36.1956",9089.01084619932
"Week37.1956",7558.29456236324
"Week38.1956",6620.56276994018
"Week39.1956",6293.71011145867
"Week40.1956",5886.08333747967
"Week41.1956",5253.00292102268
"Week42.1956",5051.12505679705
"Week43.1956",4474.77023886243
"Week44.1956",4134.78149237043
"Week45.1956",3899.09801431744
"Week46.1956",3314.06971129128
"Week47.1956",3198.72963046683
"Week48.1956",3084.39133461292
"Week49.1956",3189.46183448869
"Week50.1956",3925.85572625407
"Week51.1956",6612.18441753896
"Week52.1956",14185.6951187094
"Week1.1957",28908.0204810722
"Week2.1957",53675.2682582139
"Week3.1957",82400.0763582163
"Week4.1957",115855.928162981
"Week5.1957",136974.989924178
"Week6.1957",151238.790640251
"Week7.1957",156341.433442558
"Week8.1957",151940.038456176
"Week9.1957",137131.241644282
"Week10.1957",120832.753927912
"Week11.1957",113755.526419618
"Week12.1957",112731.145542675
"Week13.1957",102131.682826371
"Week14.1957",88596.9222203646
"Week15.1957",74945.1245633445
"Week16.1957",71841.7632900301
"Week17.1957",62170.3203793157
"Week18.1957",58768.3772279407
"Week19.1957",50974.020332453
"Week20.1957",45209.578634137
"Week21.1957",41196.9108021486
"Week22.1957",35083.1117110635
"Week23.1957",34028.6857496424
"Week24.1957",31098.2665268314
"Week25.1957",26761.9535448683
"Week26.1957",22704.3167403896
"Week27.1957",20469.123210682
"Week28.1957",19302.0098338672
"Week29.1957",18126.6216967915
"Week30.1957",16077.1832693458
"Week31.1957",14155.1128183738
"Week32.1957",12679.7165955243
"Week33.1957",11938.1821284307
"Week34.1957",10380.6967683578
"Week35.1957",9952.30580290458
"Week36.1957",9448.49389399097
"Week37.1957",8519.24967449656
"Week38.1957",7811.46498701389
"Week39.1957",6857.17682954787
"Week40.1957",6207.60763705277
"Week41.1957",5419.700809978
"Week42.1957",5081.4565030359
"Week43.1957",4516.44142151725
"Week44.1957",3805.48819750543
"Week45.1957",3309.46450427323
"Week46.1957",3040.05125437712
"Week47.1957",2589.08496577358
"Week48.1957",2365.52825258579
"Week49.1957",2302.74763116891
"Week50.1957",3224.5300518179
"Week51.1957",6142.99748530624
"Week52.1957",13683.0921171096
"Week1.1958",30012.5632972132
"Week2.1958",55433.6397473273
"Week3.1958",82825.6551265091
"Week4.1958",116791.900590748
"Week5.1958",139703.988666462
"Week6.1958",153750.820374209
"Week7.1958",148946.197522987
"Week8.1958",154498.353205868
"Week9.1958",138043.473690672
"Week10.1958",138550.864237269
"Week11.1958",135077.237288465
"Week12.1958",118548.374135445
"Week13.1958",115681.563173372
"Week14.1958",107944.666632234
"Week15.1958",104889.984511489
"Week16.1958",95916.8448937894
"Week17.1958",81853.39483896
"Week18.1958",78146.2954980354
"Week19.1958",75672.1451268601
"Week20.1958",68872.4748245697
"Week21.1958",66355.3917192465
"Week22.1958",63211.9284326293
"Week23.1958",55282.4041361362
"Week24.1958",53594.0251450829
"Week25.1958",50744.1090535903
"Week26.1958",48062.1950353179
"Week27.1958",44821.2703052693
"Week28.1958",40534.880620044
"Week29.1958",32548.7474579615
"Week30.1958",30604.1430543268
"Week31.1958",28946.7347360895
"Week32.1958",27397.3446197605
"Week33.1958",24299.6281140908
