"","x"
"Week1.1956",12863.651389988
"Week2.1956",14777.4788885035
"Week3.1956",14179.4730684539
"Week4.1956",13508.3906162559
"Week5.1956",13609.9746182241
"Week6.1956",12759.2063117427
"Week7.1956",11098.0611313265
"Week8.1956",10792.3886530198
"Week9.1956",9803.94744819578
"Week10.1956",8985.0032432001
"Week11.1956",8740.5218319455
"Week12.1956",8520.43578563355
"Week13.1956",8279.48421556157
"Week14.1956",7533.58551755133
"Week15.1956",6956.42885639163
"Week16.1956",5760.72317440651
"Week17.1956",5482.40388566885
"Week18.1956",5217.34042900085
"Week19.1956",4405.87024564037
"Week20.1956",3852.05395557282
"Week21.1956",3587.03712568621
"Week22.1956",3461.69724832949
"Week23.1956",3176.24536341413
"Week24.1956",2809.1901715831
"Week25.1956",2396.62289623154
"Week26.1956",2353.45423193165
"Week27.1956",2137.98161102354
"Week28.1956",1978.78223288479
"Week29.1956",1863.4191998953
"Week30.1956",1717.42596952735
"Week31.1956",1622.75942596256
"Week32.1956",1508.61810504623
"Week33.1956",1341.08121103141
"Week34.1956",1105.78492843433
"Week35.1956",950.352748741439
"Week36.1956",862.856190247596
"Week37.1956",773.162805040805
"Week38.1956",681.271705874602
"Week39.1956",638.50111283127
"Week40.1956",560.969017438386
"Week41.1956",452.39456379065
"Week42.1956",401.042693961258
"Week43.1956",357.302507427114
"Week44.1956",332.311624261406
"Week45.1956",369.294117931439
"Week46.1956",910.765517913971
"Week47.1956",4140.22487407741
"Week48.1956",16305.6654516415
"Week49.1956",47811.9049539311
"Week50.1956",93364.1752001819
"Week51.1956",130636.464001453
"Week52.1956",166546.661189201
"Week1.1957",165191.049370688
"Week2.1957",137936.878689323
"Week3.1957",130255.390622643
"Week4.1957",109121.962435598
"Week5.1957",102593.503466455
"Week6.1957",102066.736212373
"Week7.1957",83801.9436093226
"Week8.1957",75258.2563700213
"Week9.1957",69340.9500716994
"Week10.1957",65569.1852068085
"Week11.1957",65434.3894217421
"Week12.1957",62168.8485209301
"Week13.1957",58300.2845498752
"Week14.1957",53930.4049258528
"Week15.1957",46290.3586739767
"Week16.1957",41684.5444292288
"Week17.1957",35337.4290454166
"Week18.1957",31885.1138409454
"Week19.1957",27333.1456255624
"Week20.1957",23991.9515746617
"Week21.1957",22963.2998541734
"Week22.1957",19761.371757601
"Week23.1957",19038.0778312966
"Week24.1957",17840.0596859109
"Week25.1957",16792.606401208
"Week26.1957",15549.4058661229
"Week27.1957",13624.4700550707
"Week28.1957",12657.145162171
"Week29.1957",11778.3550396667
"Week30.1957",11372.1493188622
"Week31.1957",10032.1506567096
"Week32.1957",8918.9941221085
"Week33.1957",7646.27597253367
"Week34.1957",6646.16249990616
"Week35.1957",6195.22131734003
"Week36.1957",5859.77182022586
"Week37.1957",5511.58011537014
"Week38.1957",4992.03479965735
"Week39.1957",3959.38776932186
"Week40.1957",3370.55089629107
"Week41.1957",3034.00053087429
"Week42.1957",2744.6868713368
"Week43.1957",2647.54275448302
"Week44.1957",2469.85457934482
"Week45.1957",2096.42381615751
"Week46.1957",2576.89282588574
"Week47.1957",5618.98891577473
"Week48.1957",18049.567278547
"Week49.1957",48709.9575704392
"Week50.1957",99484.8617275283
"Week51.1957",139443.966980578
"Week52.1957",176377.06822717
"Week1.1958",180188.459974167
"Week2.1958",168802.358922942
"Week3.1958",146296.602081439
"Week4.1958",148636.206493922
"Week5.1958",129302.733854814
"Week6.1958",121648.431088607
"Week7.1958",106307.450433146
"Week8.1958",101163.854536555
"Week9.1958",97671.7569975564
"Week10.1958",92397.6007898521
"Week11.1958",84962.8399207154
"Week12.1958",82965.6762669087
"Week13.1958",80567.0830223674
"Week14.1958",78282.3504965341
"Week15.1958",75437.11844486
"Week16.1958",72648.3291057129
"Week17.1958",71352.2202446
"Week18.1958",58362.4352142464
"Week19.1958",50929.1483049433
"Week20.1958",49151.839919611
"Week21.1958",38782.6754069827
"Week22.1958",34850.6712543946
"Week23.1958",31573.9817746113
"Week24.1958",28455.2792884415
"Week25.1958",25953.5523437322
"Week26.1958",23868.7012865398
"Week27.1958",22739.5645352778
"Week28.1958",20639.1874681111
"Week29.1958",18610.7189148167
