timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0945532,348287,30902.2
2,SimYear,2007,2,0.0673333,328317,21023.1
3,SimYear,2007,3,0.0451277,314812,13659
4,SimYear,2007,4,0.0630355,306761,18427.9
5,SimYear,2007,5,0.0580213,292256,16200
6,SimYear,2007,6,0.171199,278738,43141.2
7,SimYear,2007,7,0.080227,236579,17935.8
8,SimYear,2007,8,0.123922,219249,25132.5
9,SimYear,2007,9,0.107447,193970,19434.2
10,SimYear,2007,10,0.0143262,174029,2433.85
11,SimYear,2007,11,0.0193404,170998,3220.46
12,SimYear,2007,12,0.105298,166845,16399.4
13,SimYear,2007,13,0.206298,149113,27344.3
14,SimYear,2007,14,0.032234,120263,3750.91
15,SimYear,2007,15,0.00286525,115261,324.233
16,SimYear,2007,16,0.112461,113601,11884
17,SimYear,2007,17,0.0723475,100214,6877.88
18,SimYear,2007,18,0.0659007,91912.8,5764.29
19,SimYear,2007,19,0.0644681,84751.6,5203.29
20,SimYear,2007,20,0.108163,78180.5,7882.53
21,SimYear,2007,21,0.0766454,68970.1,5004.2
22,SimYear,2007,22,0.0952695,62737.6,5606.68
23,SimYear,2007,23,0.148993,55969.1,7620.37
24,SimYear,2007,24,0.158305,47282.8,6809.27
25,SimYear,2007,25,0.104582,39545.8,3861.92
26,SimYear,2007,26,0.0222057,34876.8,753.087
27,SimYear,2007,27,0.066617,33379,2115.36
28,SimYear,2007,28,0.126787,30539.5,3576.71
29,SimYear,2007,29,0.0730638,26295.2,1821.93
30,SimYear,2007,30,0.138248,23877.8,3032.35
31,SimYear,2007,31,0.080227,20304.2,1539.33
32,SimYear,2007,32,0.057305,18288.3,1001.57
33,SimYear,2007,33,0.0472766,16846.9,764.944
34,SimYear,2007,34,0.0866738,15669,1279.32
35,SimYear,2007,35,0.136099,14004.9,1752.73
36,SimYear,2007,36,0.0100284,11909.4,116.839
37,SimYear,2007,37,0.141114,11484.1,1486.58
38,SimYear,2007,38,0.0479929,9710.17,447.418
39,SimYear,2007,39,0.100284,9008.65,845.375
40,SimYear,2007,40,0.0272199,7929.58,209.364
41,SimYear,2007,41,0.108163,7506.65,756.855
