timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410991,43678.7,1706.79
2,SimYear,2007,2,0.0413643,40029.9,1574.09
3,SimYear,2007,3,0.04269,36649.3,1486.38
4,SimYear,2007,4,0.0387127,33486.7,1233.99
5,SimYear,2007,5,0.0487886,30699.1,1418.67
6,SimYear,2007,6,0.0506447,27844.5,1334.49
7,SimYear,2007,7,0.0522356,25194.2,1244.43
8,SimYear,2007,8,0.0328793,22747.6,713.99
9,SimYear,2007,9,0.0429552,20929.5,853.997
10,SimYear,2007,10,0.0503795,19054.6,908.555
11,SimYear,2007,11,0.0469325,17211.5,765.817
12,SimYear,2007,12,0.0636373,15593.7,933.119
13,SimYear,2007,13,0.0633722,13888.3,827.715
14,SimYear,2007,14,0.05966,12368,695.193
15,SimYear,2007,15,0.0673495,11051.1,698.597
16,SimYear,2007,16,0.0591297,9795.41,545.837
17,SimYear,2007,17,0.0572736,8751.2,472.772
18,SimYear,2007,18,0.0501144,7830.41,371.451
19,SimYear,2007,19,0.0609858,7054.76,405.089
20,SimYear,2007,20,0.0532963,6285.47,316.6
21,SimYear,2007,21,0.0400385,5641.79,214.881
22,SimYear,2007,22,0.0585994,5130.31,283.39
23,SimYear,2007,23,0.0487886,4578.31,211.573
24,SimYear,2007,24,0.0570084,4125.04,221.847
25,SimYear,2007,25,0.0525008,3685.44,182.937
26,SimYear,2007,26,0.044281,3308.5,139.074
27,SimYear,2007,27,0.0421597,3044.27,121.964
28,SimYear,2007,28,0.0371218,3675.85,129.991
29,SimYear,2007,29,0.0328793,12255.6,384.673
30,SimYear,2007,30,0.0267807,57521.8,1475
31,SimYear,2007,31,0.0230685,180215,3987.88
32,SimYear,2007,32,0.0228034,352082,7702.51
33,SimYear,2007,33,0.0196215,474867,8953.12
34,SimYear,2007,34,0.01697,518138,8459.88
35,SimYear,2007,35,0.0143184,521685,7196.31
36,SimYear,2007,36,0.0116668,515174,5798.07
37,SimYear,2007,37,0.0132578,506419,6471.66
38,SimYear,2007,38,0.00795466,494614,3802.42
39,SimYear,2007,39,0.00662889,483645,3100.44
40,SimYear,2007,40,0.00503795,471828,2300.58
41,SimYear,2007,41,0.00662889,459554,2946.01
42,SimYear,2007,42,0.00530311,445611,2286.8
43,SimYear,2007,43,0.00397733,431558,1662.1
44,SimYear,2007,44,0.00609858,417539,2463.18
45,SimYear,2007,45,0.0121972,402280,4732.05
46,SimYear,2007,46,0.0156442,384495,5791.16
47,SimYear,2007,47,0.0225382,365600,7906.27
48,SimYear,2007,48,0.0262504,344702,8666.24
49,SimYear,2007,49,0.0379172,323327,11674.4
50,SimYear,2007,50,0.0326141,299360,9321.59
51,SimYear,2007,51,0.035796,278303,9496.46
52,SimYear,2007,52,0.0344702,257612,8470.38
53,SimYear,2008,1,0.0410991,238524,9320.57
54,SimYear,2008,2,0.0413643,219178,8618.73
55,SimYear,2008,3,0.04269,201165,8158.6
