"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83233264956344e-12
"Week3.1956",6.16741147607321e-12
"Week4.1956",5.56193176047004e-12
"Week5.1956",5.03840160926465e-12
"Week6.1956",4.52029200564589e-12
"Week7.1956",4.05046719650147e-12
"Week8.1956",3.62635342595315e-12
"Week9.1956",3.31341895876328e-12
"Week10.1956",2.99938992836307e-12
"Week11.1956",2.69758604165718e-12
"Week12.1956",2.43742282291858e-12
"Week13.1956",2.16845488741773e-12
"Week14.1956",1.93276882025095e-12
"Week15.1956",1.73236410940735e-12
"Week16.1956",1.57320037889024e-12
"Week17.1956",6.9370470844173e-12
"Week18.1956",9.34636810596608e-10
"Week19.1956",1.31250216250552e-07
"Week20.1956",1.43744454600184e-05
"Week21.1956",0.00114849528524865
"Week22.1956",0.0630494203363418
"Week23.1956",2.25396826795273
"Week24.1956",50.2677132976785
"Week25.1956",675.200486016632
"Week26.1956",5361.10448755623
"Week27.1956",25124.6018445245
"Week28.1956",71092.5558279769
"Week29.1956",129454.21625756
"Week30.1956",169093.054634042
"Week31.1956",182547.468982171
"Week32.1956",182722.134267037
"Week33.1956",178831.691012755
"Week34.1956",174263.276706442
"Week35.1956",169443.802615174
"Week36.1956",164521.329625286
"Week37.1956",159590.941568292
"Week38.1956",154062.814906142
"Week39.1956",149100.801041614
"Week40.1956",144125.747742889
"Week41.1956",139223.786460284
"Week42.1956",133996.069519946
"Week43.1956",128896.399647062
"Week44.1956",123942.859935044
"Week45.1956",118735.197682732
"Week46.1956",112882.752729227
"Week47.1956",106804.051731323
"Week48.1956",100226.87801156
"Week49.1956",93595.0528954934
"Week50.1956",86283.6921936891
"Week51.1956",79894.1829807154
"Week52.1956",73673.7240735126
"Week1.1957",67972.8679522154
"Week2.1957",62244.4100756699
"Week3.1957",56939.9437831851
"Week4.1957",51980.0635197671
"Week5.1957",47612.9574626469
"Week6.1957",43144.3690220961
"Week7.1957",38999.9405108991
"Week8.1957",35177.503948674
"Week9.1957",32341.3538986077
"Week10.1957",29417.7369596754
"Week11.1957",26545.9244588508
"Week12.1957",24027.832990765
"Week13.1957",21374.8037730646
"Week14.1957",19012.7618111225
"Week15.1957",16969.5278942094
"Week16.1957",15023.0600839584
"Week17.1957",13406.3845406804
"Week18.1957",11982.1913013791
"Week19.1957",10784.146158649
"Week20.1957",9597.06503739501
"Week21.1957",8605.25634589361
"Week22.1957",7818.298334004
"Week23.1957",6969.27704104505
"Week24.1957",6273.09092336765
"Week25.1957",5598.31093149339
"Week26.1957",5018.41668651331
"Week27.1957",4548.28852783567
"Week28.1957",4337.81325244613
"Week29.1957",6059.21920701251
"Week30.1957",17111.6571629069
"Week31.1957",51317.2773876334
"Week32.1957",108556.262086586
"Week33.1957",160349.814789485
"Week34.1957",185424.311750445
"Week35.1957",190791.439855691
"Week36.1957",189354.639757105
"Week37.1957",186370.153564068
"Week38.1957",182149.917582833
"Week39.1957",178216.378737712
"Week40.1957",173944.842481412
"Week41.1957",169483.598578497
"Week42.1957",164382.908108995
"Week43.1957",159229.802537599
"Week44.1957",154082.358798116
"Week45.1957",148465.782557111
"Week46.1957",141899.473829089
"Week47.1957",134911.715704159
"Week48.1957",127167.312238035
"Week49.1957",119240.066120346
"Week50.1957",110343.611446106
"Week51.1957",102533.558454489
"Week52.1957",94859.3396818649
"Week1.1958",87782.7127167375
"Week2.1958",80609.5020845192
"Week3.1958",73934.4542753338
"Week4.1958",67663.9533751868
"Week5.1958",62126.2060659123
"Week6.1958",56418.9192473861
"Week7.1958",51101.927339204
"Week8.1958",46180.2081978699
"Week9.1958",42533.5398858754
"Week10.1958",38755.0593480552
"Week11.1958",35028.3011060714
"Week12.1958",31753.7309379955
"Week13.1958",28288.0885028641
"Week14.1958",25196.0248018968
"Week15.1958",22516.6583555058
"Week16.1958",19957.6611707133
"Week17.1958",17830.6449237305
"Week18.1958",15954.6520000986
"Week19.1958",14375.021427415
