"","x"
"Week1.1956",7.5694319258797e-12
"Week2.1956",6.66383299552843e-12
"Week3.1956",5.86615433661635e-12
"Week4.1956",5.15371010335505e-12
"Week5.1956",4.56478368283043e-12
"Week6.1956",3.96977351096149e-12
"Week7.1956",3.44348604879981e-12
"Week8.1956",2.98147447109811e-12
"Week9.1956",2.68161576911878e-12
"Week10.1956",2.37772275728335e-12
"Week11.1956",2.1894635170365e-12
"Week12.1956",3.72988384940488e-12
"Week13.1956",3.66117004623059e-11
"Week14.1956",7.32856483413419e-10
"Week15.1956",1.65670183623944e-08
"Week16.1956",3.88166591886798e-07
"Week17.1956",9.00278550207384e-06
"Week18.1956",0.000197163823017783
"Week19.1956",0.00390484680536616
"Week20.1956",0.066921059800025
"Week21.1956",0.957653939226698
"Week22.1956",11.03991969495
"Week23.1956",98.758241375805
"Week24.1956",674.699685821721
"Week25.1956",3422.77963469109
"Week26.1956",12842.9751208605
"Week27.1956",35634.1466512209
"Week28.1956",73657.5363358166
"Week29.1956",117286.647739629
"Week30.1956",150890.086481029
"Week31.1956",167809.478224167
"Week32.1956",171661.376138139
"Week33.1956",168566.069383149
"Week34.1956",163844.08874157
"Week35.1956",158916.168306708
"Week36.1956",154204.932835165
"Week37.1956",149823.81189721
"Week38.1956",144652.032030127
"Week39.1956",140659.043611381
"Week40.1956",136764.335815838
"Week41.1956",133068.84829634
"Week42.1956",128812.261605436
"Week43.1956",124766.937465999
"Week44.1956",120940.796986114
"Week45.1956",116574.028826553
"Week46.1956",110910.188669994
"Week47.1956",104693.395381036
"Week48.1956",97420.8625211501
"Week49.1956",89914.2329875014
"Week50.1956",81083.7859096646
"Week51.1956",73786.6925166794
"Week52.1956",66681.6410018991
"Week1.1957",60361.3882272964
"Week2.1957",53914.6928083831
"Week3.1957",48095.7164885729
"Week4.1957",42766.3552584792
"Week5.1957",38290.0516549681
"Week6.1957",33613.0960023091
"Week7.1957",29386.9833960146
"Week8.1957",25600.8245599465
"Week9.1957",23124.1773078136
"Week10.1957",20481.8511215741
"Week11.1957",17879.66411065
"Week12.1957",15703.6106298948
"Week13.1957",13356.909080436
"Week14.1957",11362.2707913623
"Week15.1957",9730.26133748101
"Week16.1957",8209.16524268329
"Week17.1957",7032.21921759847
"Week18.1957",6043.26152413727
"Week19.1957",5262.78714015059
"Week20.1957",4488.42557185332
"Week21.1957",3883.92966088821
"Week22.1957",3453.59761021295
"Week23.1957",3034.50211817844
"Week24.1957",3170.09367955128
"Week25.1957",5307.80413182747
"Week26.1957",13786.3521395036
"Week27.1957",35298.6858097405
"Week28.1957",72293.4777408623
"Week29.1957",115925.906933414
"Week30.1957",150486.66160241
"Week31.1957",168464.814228188
"Week32.1957",172923.639740948
"Week33.1957",170026.161803431
"Week34.1957",165325.908738178
"Week35.1957",160371.970684799
"Week36.1957",155626.989276363
"Week37.1957",151212.760499787
"Week38.1957",145999.212802926
"Week39.1957",141974.327381977
"Week40.1957",138047.717803522
"Week41.1957",134321.448648409
"Week42.1957",130028.206371618
"Week43.1957",125947.771065315
"Week44.1957",122088.215457362
"Week45.1957",117682.482982991
"Week46.1957",111966.887299003
"Week47.1957",105692.663207606
"Week48.1957",98352.2852502974
"Week49.1957",90775.2516429031
"Week50.1957",81861.382834158
"Week51.1957",74495.2420665524
"Week52.1957",67322.7124788798
"Week1.1958",60942.3330924598
"Week2.1958",54434.1714134939
"Week3.1958",48559.6562755393
"Week4.1958",43179.3199321174
"Week5.1958",38660.1152991392
"Week6.1958",33938.203450098
"Week7.1958",29671.4288444282
"Week8.1958",25848.8151646549
"Week9.1958",23348.3427865882
"Week10.1958",20680.5339506768
"Week11.1958",18053.2129253081
"Week12.1958",15856.1283766991
"Week13.1958",13486.7038512401
"Week14.1958",11472.7345526797
"Week15.1958",9824.90330844075
"Week16.1958",8289.05466173757
"Week17.1958",7100.69378273346
"Week18.1958",6102.13568248819
"Week19.1958",5314.07391397633
"Week20.1958",4532.12601537176
"Week21.1958",3920.98986083945
"Week22.1958",3477.74011365601
"Week23.1958",2977.20081069086
"Week24.1958",2595.95078564938
"Week25.1958",2228.01288725248
"Week26.1958",1928.24046596784
"Week27.1958",1694.87255094745
"Week28.1958",1497.89013480915
"Week29.1958",1360.40176986678
"Week30.1958",1427.25596744659
"Week31.1958",2490.70655747716
"Week32.1958",7310.8321125852
"Week33.1958",21833.8031478965
"Week34.1958",52294.3381128675
"Week35.1958",96590.476050983
"Week36.1958",141175.400159187
"Week37.1958",172304.963415977
"Week38.1958",186140.765293166
"Week39.1958",190909.998784223
"Week40.1958",191302.002737833
"Week41.1958",190314.999178328
"Week42.1958",187743.546355119
"Week43.1958",184921.720276383
"Week44.1958",181966.23562527
"Week45.1958",177791.275076034
"Week46.1958",171245.48006219
"Week47.1958",163465.883517073
"Week48.1958",153674.945634653
"Week49.1958",143171.662579611
"Week50.1958",130230.605558641
"Week51.1958",119456.787945683
"Week52.1958",108748.873984529
"Week1.1959",99111.4769052003
"Week2.1959",89085.5305797725
"Week3.1959",79938.5069489063
"Week4.1959",71471.6721915042
"Week5.1959",64319.5611360405
"Week6.1959",56734.1569263682
"Week7.1959",49823.9926992807
"Week8.1959",43588.0696045189
"Week9.1959",39527.5081075986
"Week10.1959",35140.9459409087
"Week11.1959",30783.2885151321
"Week12.1959",27125.7208400981
"Week13.1959",23143.9491168263
"Week14.1959",19745.6048396856
"Week15.1959",16956.2095312109
"Week16.1959",14342.8788127929
"Week17.1959",12317.0967419339
"Week18.1959",10610.0094993843
"Week19.1959",9260.54123577919
"Week20.1959",7914.79926590971
"Week21.1959",6862.96398363546
"Week22.1959",6116.18460300807
"Week23.1959",5388.21217266139
"Week24.1959",5583.12853753057
"Week25.1959",8725.86370632861
"Week26.1959",20157.1660709721
"Week27.1959",46317.7356968875
"Week28.1959",86523.7134682138
"Week29.1959",128659.979913011
"Week30.1959",157907.224821715
"Week31.1959",170687.732059831
"Week32.1959",172171.245582421
"Week33.1959",168079.231759284
"Week34.1959",162950.209277838
"Week35.1959",157798.840046815
"Week36.1959",152926.252290357
"Week37.1959",148417.116024584
"Week38.1959",143153.464025854
"Week39.1959",139080.318913866
"Week40.1959",135123.665302414
"Week41.1959",131380.007483678
"Week42.1959",127096.30425362
"Week43.1959",123033.133039338
"Week44.1959",119196.47483289
"Week45.1959",114836.549822708
"Week46.1959",109208.272952559
"Week47.1959",103044.466528768
"Week48.1959",95849.9473453162
"Week49.1959",88433.0887167262
"Week50.1959",79721.9738483475
"Week51.1959",72525.4424851423
"Week52.1959",65523.4273071751
"Week1.1960",59297.3603229866
"Week2.1960",52951.1139673158
"Week3.1960",47225.0019275609
"Week4.1960",41982.9014297038
"Week5.1960",37580.9864518308
"Week6.1960",32984.3956920717
"Week7.1960",28832.1211177502
"Week8.1960",25113.1112558784
"Week9.1960",22679.9578067607
"Week10.1960",20085.3398277186
"Week11.1960",17531.0185346733
"Week12.1960",15395.3148366477
"Week13.1960",13093.025353031
"Week14.1960",11136.4672962904
"Week15.1960",9535.80113702328
"Week16.1960",8044.20858444277
"Week17.1960",6890.17357303238
"Week18.1960",5920.60091823615
"Week19.1960",5155.49340434495
"Week20.1960",4396.48922960464
"Week21.1960",3803.31520879412
