"","x"
"Week1.1956",7.56943000000293e-12
"Week2.1956",7.01526516062641e-12
"Week3.1956",6.50224256530735e-12
"Week4.1956",6.02387460369762e-12
"Week5.1956",5.59500293440044e-12
"Week6.1956",5.16897453565698e-12
"Week7.1956",4.77234896681534e-12
"Week8.1956",4.40425006427604e-12
"Week9.1956",4.11128926549133e-12
"Week10.1956",3.81803403108348e-12
"Week11.1956",3.53298823196433e-12
"Week12.1956",3.27780459098169e-12
"Week13.1956",3.01543737787456e-12
"Week14.1956",2.80745521160656e-12
"Week15.1956",4.19592081125361e-12
"Week16.1956",9.16233807772351e-11
"Week17.1956",4.91252030240393e-09
"Week18.1956",2.56325646871389e-07
"Week19.1956",1.19960823514253e-05
"Week20.1956",0.000476432579503674
"Week21.1956",0.0152591366420597
"Week22.1956",0.37587351369489
"Week23.1956",6.81992443480327
"Week24.1956",88.0634969336443
"Week25.1956",785.447174323248
"Week26.1956",4754.90491968951
"Week27.1956",19411.9796831022
"Week28.1956",53910.46040855
"Week29.1956",105261.762762783
"Week30.1956",153385.822642902
"Week31.1956",182009.725260316
"Week32.1956",192732.349158663
"Week33.1956",194562.64208758
"Week34.1956",193601.142964767
"Week35.1956",191643.287270686
"Week36.1956",189129.588463984
"Week37.1956",186212.094899483
"Week38.1956",182554.860740243
"Week39.1956",178969.139554528
"Week40.1956",175116.609819874
"Week41.1956",171092.025769524
"Week42.1956",166650.400494536
"Week43.1956",162129.263835068
"Week44.1956",157567.024209628
"Week45.1956",152697.814281308
"Week46.1956",147247.351040994
"Week47.1956",141520.472644053
"Week48.1956",135315.433638612
"Week49.1956",128959.484984313
"Week50.1956",121959.537490569
"Week51.1956",115570.074377565
"Week52.1956",109216.607332516
"Week1.1957",103201.561874172
"Week2.1957",97074.1922564662
"Week3.1957",91226.5488226192
"Week4.1957",85603.7951607192
"Week5.1957",80454.1734412787
"Week6.1957",75137.6341447189
"Week7.1957",70058.5336129552
"Week8.1957",65227.8780181648
"Week9.1957",61367.3088587598
"Week10.1957",57378.0452687207
"Week11.1957",53398.2263231647
"Week12.1957",49769.6783314049
"Week13.1957",45931.5546816792
"Week14.1957",42379.3806592643
"Week15.1957",39170.0793748707
"Week16.1957",36033.7832169474
"Week17.1957",33291.6983294651
"Week18.1957",30780.1822372848
"Week19.1957",28564.9658469888
"Week20.1957",26339.1711998593
"Week21.1957",24386.5962827271
"Week22.1957",22744.5332749811
"Week23.1957",21006.4852734762
"Week24.1957",19716.6584091327
"Week25.1957",19859.1540270466
"Week26.1957",26176.7878846589
"Week27.1957",48027.8575011923
"Week28.1957",90809.4694835065
"Week29.1957",142539.548065224
"Week30.1957",181495.408315143
"Week31.1957",199834.560510875
"Week32.1957",204675.83800688
"Week33.1957",203981.912141049
"Week34.1957",201725.941480975
"Week35.1957",198804.17637276
"Week36.1957",195458.212030586
"Week37.1957",191805.080279347
"Week38.1957",187484.523404635
"Week39.1957",183319.42225256
"Week40.1957",178951.310154874
"Week41.1957",174467.92168296
"Week42.1957",169612.100848891
"Week43.1957",164721.1844356
"Week44.1957",159828.515904212
"Week45.1957",154661.269881685
"Week46.1957",148939.638571068
"Week47.1957",142969.403995661
"Week48.1957",136543.811922516
"Week49.1957",129991.420864272
"Week50.1957",122813.885115416
"Week51.1957",116272.983548496
"Week52.1957",109787.49917523
"Week1.1958",103658.717516292
"Week2.1958",97431.1544628238
"Week3.1958",91497.064224594
"Week4.1958",85800.7457296283
"Week5.1958",80589.92474218
"Week6.1958",75221.5083172735
"Week7.1958",70098.7751160118
"Week8.1958",65231.6106325827
"Week9.1958",61340.9433450318
"Week10.1958",57327.2878155358
"Week11.1958",53328.0020455345
"Week12.1958",49683.8711888575
"Week13.1958",45834.7288888953
"Week14.1958",42274.7811741355
"Week15.1958",39059.9460789691
"Week16.1958",35920.465742593
"Week17.1958",33176.3014297455
"Week18.1958",30664.229923157
"Week19.1958",28449.4757105137
"Week20.1958",26225.8488857239
"Week21.1958",24275.4738323224
"Week22.1958",22633.966116652
"Week23.1958",20877.8077225341
"Week24.1958",19360.9311599637
"Week25.1958",17868.276834826
"Week26.1958",16550.3658954572
"Week27.1958",15613.0988290417
"Week28.1958",16200.9772067936
"Week29.1958",22981.5568300528
"Week30.1958",45328.4888619723
"Week31.1958",88815.6445184091
"Week32.1958",141405.869370069
"Week33.1958",181184.9560138
"Week34.1958",200262.961180884
"Week35.1958",205839.467396258
"Week36.1958",206186.414648531
"Week37.1958",204891.388193092
"Week38.1958",202407.301856879
"Week39.1958",199770.406134514
"Week40.1958",196641.340367769
"Week41.1958",193147.813229934
"Week42.1958",189032.840342899
"Week43.1958",184697.218580896
"Week44.1958",180204.538442985
"Week45.1958",175264.985448009
"Week46.1958",169568.022682685
"Week47.1958",163465.533875898
"Week48.1958",156730.244720942
"Week49.1958",149749.224709119
"Week50.1958",141956.292725361
"Week51.1958",134815.234443889
"Week52.1958",127662.945734866
"Week1.1959",120858.039732503
