timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0239457,407758,9396.69
2,SimYear,2007,2,0.0241002,383786,8900.65
3,SimYear,2007,3,0.0248726,360856,8633.79
4,SimYear,2007,4,0.0225553,338759,7358.38
5,SimYear,2007,5,0.0284258,318512,8694.1
6,SimYear,2007,6,0.0295072,297512,8425.33
7,SimYear,2007,7,0.0304342,277412,8099.19
8,SimYear,2007,8,0.0191565,258269,4772.67
9,SimYear,2007,9,0.0250271,243031,5850.41
10,SimYear,2007,10,0.0293527,227229,6401.77
11,SimYear,2007,11,0.0273444,211427,5554.53
12,SimYear,2007,12,0.0370772,197024,6984.87
13,SimYear,2007,13,0.0369227,181739,6416.63
14,SimYear,2007,14,0.0347598,167592,5576.49
15,SimYear,2007,15,0.03924,154817,5802.56
16,SimYear,2007,16,0.0344509,142321,4694.24
17,SimYear,2007,17,0.0333694,131413,4200.63
18,SimYear,2007,18,0.0291983,121429,3403.31
19,SimYear,2007,19,0.0355323,112636,3829.69
20,SimYear,2007,20,0.0310521,103787,3090.69
21,SimYear,2007,21,0.0233277,96033.1,2156.61
22,SimYear,2007,22,0.0341419,89525.7,2926.83
23,SimYear,2007,23,0.0284258,82604.8,2254.78
24,SimYear,2007,24,0.033215,77453.7,2464.54
25,SimYear,2007,25,0.0305887,78549.2,2304.75
26,SimYear,2007,26,0.0257995,107921,2677.12
27,SimYear,2007,27,0.0245636,206294,4875.19
28,SimYear,2007,28,0.0216283,383626,7994.18
29,SimYear,2007,29,0.0191565,569196,10518.4
30,SimYear,2007,30,0.0156033,682328,10288.3
31,SimYear,2007,31,0.0134405,721803,9384.96
32,SimYear,2007,32,0.013286,726385,9336.69
33,SimYear,2007,33,0.0114321,719413,7964.09
34,SimYear,2007,34,0.00988724,709372,6796.91
35,SimYear,2007,35,0.00834236,697559,5643.71
36,SimYear,2007,36,0.00679748,684499,4515.94
37,SimYear,2007,37,0.00772441,670559,5024.92
38,SimYear,2007,38,0.00463464,654414,2946.87
39,SimYear,2007,39,0.0038622,638991,2398.77
40,SimYear,2007,40,0.00293527,622974,1778.18
41,SimYear,2007,41,0.0038622,606654,2277.37
42,SimYear,2007,42,0.00308976,589096,1769.84
43,SimYear,2007,43,0.00231732,571500,1288.23
44,SimYear,2007,44,0.00355323,553983,1913.57
45,SimYear,2007,45,0.00710646,535563,3693.38
46,SimYear,2007,46,0.0091148,515232,4552.8
47,SimYear,2007,47,0.0131315,494070,6277.24
48,SimYear,2007,48,0.0152943,471343,6967.37
49,SimYear,2007,49,0.0220918,448217,9538.12
50,SimYear,2007,50,0.019002,422924,7752.98
51,SimYear,2007,51,0.0208559,399930,8039.34
52,SimYear,2007,52,0.0200835,377164,7303.7
53,SimYear,2008,1,0.0239457,355688,8196.74
54,SimYear,2008,2,0.0241002,333893,7743.55
55,SimYear,2008,3,0.0248726,313168,7492.83
56,SimYear,2008,4,0.0225553,293312,6371.21
57,SimYear,2008,5,0.0284258,275183,7511.4
58,SimYear,2008,6,0.0295072,256517,7264.37
59,SimYear,2008,7,0.0304342,238728,6969.8
60,SimYear,2008,8,0.0191565,221854,4099.74
61,SimYear,2008,9,0.0250271,208411,5017
62,SimYear,2008,10,0.0293527,194547,5481.01
63,SimYear,2008,11,0.0273444,180744,4748.44
64,SimYear,2008,12,0.0370772,168190,5962.67
65,SimYear,2008,13,0.0369227,154932,5470.18
66,SimYear,2008,14,0.0347598,142689,4747.87
67,SimYear,2008,15,0.03924,131653,4934.35
68,SimYear,2008,16,0.0344509,120887,3987.27
69,SimYear,2008,17,0.0333694,111500,3564.11
70,SimYear,2008,18,0.0291983,102923,2884.61
71,SimYear,2008,19,0.0355323,95375.2,3242.82
72,SimYear,2008,20,0.0310521,87799.7,2614.61
73,SimYear,2008,21,0.0233277,81168.1,1822.79
74,SimYear,2008,22,0.0341419,75601,2471.59
75,SimYear,2008,23,0.0284258,69642.1,1900.95
76,SimYear,2008,24,0.033215,64506.5,2052.57
77,SimYear,2008,25,0.0305887,59451.8,1744.41
78,SimYear,2008,26,0.0257995,54932.1,1362.66
79,SimYear,2008,27,0.0245636,51108.6,1207.81
80,SimYear,2008,28,0.0216283,49180.2,1024.84
81,SimYear,2008,29,0.0191565,60438.3,1116.87
82,SimYear,2008,30,0.0156033,134251,2024.28
83,SimYear,2008,31,0.0134405,376999,4901.78
84,SimYear,2008,32,0.013286,842350,10827.3
85,SimYear,2008,33,0.0114321,1.36823e+06,15146.6
86,SimYear,2008,34,0.00988724,1.72251e+06,16504.4
87,SimYear,2008,35,0.00834236,1.8669e+06,15104.5
88,SimYear,2008,36,0.00679748,1.90241e+06,12551
89,SimYear,2008,37,0.00772441,1.9034e+06,14263.4
90,SimYear,2008,38,0.00463464,1.88889e+06,8505.78
91,SimYear,2008,39,0.0038622,1.87151e+06,7025.61
92,SimYear,2008,40,0.00293527,1.84844e+06,5276.07
93,SimYear,2008,41,0.0038622,1.82104e+06,6836.18
94,SimYear,2008,42,0.00308976,1.78692e+06,5368.51
95,SimYear,2008,43,0.00231732,1.75e+06,3944.7
96,SimYear,2008,44,0.00355323,1.71096e+06,5910.01
97,SimYear,2008,45,0.00710646,1.66705e+06,11496.4
98,SimYear,2008,46,0.0091148,1.61526e+06,14273.1
99,SimYear,2008,47,0.0131315,1.5591e+06,19808.6
100,SimYear,2008,48,0.0152943,1.49637e+06,22119.3
101,SimYear,2008,49,0.0220918,1.43089e+06,30449.5
102,SimYear,2008,50,0.019002,1.35711e+06,24878.3
103,SimYear,2008,51,0.0208559,1.28945e+06,25920.4
104,SimYear,2008,52,0.0200835,1.22145e+06,23653
105,SimYear,2009,1,0.0239457,1.15665e+06,26654.7
106,SimYear,2009,2,0.0241002,1.08995e+06,25277.9
107,SimYear,2009,3,0.0248726,1.02597e+06,24547.4
108,SimYear,2009,4,0.0225553,964153,20942.9
109,SimYear,2009,5,0.0284258,907410,24768.6
110,SimYear,2009,6,0.0295072,848354,24024.8
111,SimYear,2009,7,0.0304342,791714,23114.5
112,SimYear,2009,8,0.0191565,737672,13631.8
113,SimYear,2009,9,0.0250271,694674,16722.6
114,SimYear,2009,10,0.0293527,649966,18311.6
115,SimYear,2009,11,0.0273444,605170,15898.8
116,SimYear,2009,12,0.0370772,564297,20005.4
117,SimYear,2009,13,0.0369227,520829,18388.9
118,SimYear,2009,14,0.0347598,480557,15990.1
119,SimYear,2009,15,0.03924,444162,16647.2
120,SimYear,2009,16,0.0344509,408517,13474.3
121,SimYear,2009,17,0.0333694,377386,12063.2
122,SimYear,2009,18,0.0291983,348873,9777.88
123,SimYear,2009,19,0.0355323,323747,11007.6
124,SimYear,2009,20,0.0310521,298433,8887.13
125,SimYear,2009,21,0.0233277,276245,6203.61
126,SimYear,2009,22,0.0341419,257610,8421.95
127,SimYear,2009,23,0.0284258,237580,6484.98
128,SimYear,2009,24,0.033215,220304,7009.96
129,SimYear,2009,25,0.0305887,203286,5964.72
130,SimYear,2009,26,0.0257995,188539,4676.95
131,SimYear,2009,27,0.0245636,180932,4275.83
132,SimYear,2009,28,0.0216283,206719,4307.71
133,SimYear,2009,29,0.0191565,349160,6452.3
134,SimYear,2009,30,0.0156033,709922,10704.4
135,SimYear,2009,31,0.0134405,1.23354e+06,16038.7
136,SimYear,2009,32,0.013286,1.67945e+06,21587.1
137,SimYear,2009,33,0.0114321,1.90159e+06,21051.1
138,SimYear,2009,34,0.00988724,1.96473e+06,18825.2
139,SimYear,2009,35,0.00834236,1.96725e+06,15916.4
140,SimYear,2009,36,0.00679748,1.95257e+06,12882
141,SimYear,2009,37,0.00772441,1.93109e+06,14470.9
142,SimYear,2009,38,0.00463464,1.90045e+06,8557.84
143,SimYear,2009,39,0.0038622,1.86955e+06,7018.28
144,SimYear,2009,40,0.00293527,1.83491e+06,5237.45
145,SimYear,2009,41,0.0038622,1.79761e+06,6748.22
146,SimYear,2009,42,0.00308976,1.75511e+06,5272.94
147,SimYear,2009,43,0.00231732,1.71111e+06,3857.05
148,SimYear,2009,44,0.00355323,1.66615e+06,5755.21
149,SimYear,2009,45,0.00710646,1.6174e+06,11154
150,SimYear,2009,46,0.0091148,1.56189e+06,13801.5
151,SimYear,2009,47,0.0131315,1.50296e+06,19095.3
152,SimYear,2009,48,0.0152943,1.43843e+06,21262.8
153,SimYear,2009,49,0.0220918,1.37192e+06,29194.6
154,SimYear,2009,50,0.019002,1.29807e+06,23796
155,SimYear,2009,51,0.0208559,1.23063e+06,24738.1
