"","x"
"Week1.1956",7.569430040225e-12
"Week2.1956",6.27862274900634e-12
"Week3.1956",5.20651249863048e-12
"Week4.1956",4.30059618134096e-12
"Week5.1956",3.60771923963925e-12
"Week6.1956",2.92223815394247e-12
"Week7.1956",2.35572985214242e-12
"Week8.1956",1.89287361577351e-12
"Week9.1956",1.63535619919224e-12
"Week10.1956",1.36641116908157e-12
"Week11.1956",1.11599359902329e-12
"Week12.1956",9.27357637450116e-13
"Week13.1956",7.30513413101333e-13
"Week14.1956",5.81125013576022e-13
"Week15.1956",4.73333389863498e-13
"Week16.1956",3.79927738714722e-13
"Week17.1956",3.18505794621758e-13
"Week18.1956",2.72756344427539e-13
"Week19.1956",2.4295268270049e-13
"Week20.1956",2.12436510250337e-13
"Week21.1956",2.5860903344576e-13
"Week22.1956",5.53459827614904e-12
"Week23.1956",4.30373456606109e-10
"Week24.1956",3.24889099741204e-08
"Week25.1956",2.16111004378536e-06
"Week26.1956",0.00011943490488417
"Week27.1956",0.0051831477618285
"Week28.1956",0.167623332606418
"Week29.1956",3.86070187130273
"Week30.1956",60.8790203814551
"Week31.1956",637.858113551093
"Week32.1956",4347.96433830451
"Week33.1956",19119.6741867802
"Week34.1956",55083.9820365789
"Week35.1956",107883.017053369
"Week36.1956",154372.919624853
"Week37.1956",178885.83383618
"Week38.1956",183984.111277742
"Week39.1956",184775.693689416
"Week40.1956",183967.446032129
"Week41.1956",183123.551662131
"Week42.1956",180436.748329289
"Week43.1956",177967.169005426
"Week44.1956",175785.336232021
"Week45.1956",171784.698251919
"Week46.1956",163764.67851077
"Week47.1956",153812.538492715
"Week48.1956",140594.696067089
"Week49.1956",126547.308685945
"Week50.1956",108987.146390788
"Week51.1956",95530.8480956832
"Week52.1956",82651.0221847741
"Week1.1957",71754.8019673289
"Week2.1957",60738.16276268
"Week3.1957",51303.5526008697
"Week4.1957",43079.6978061892
"Week5.1957",36663.1897395119
"Week6.1957",30054.2591922583
"Week7.1957",24450.4553937866
"Week8.1957",19761.1958546606
"Week9.1957",17120.3091920673
"Week10.1957",14289.2711332856
"Week11.1957",11601.4871893217
"Week12.1957",9532.01714013715
"Week13.1957",7366.84164208901
"Week14.1957",5695.81775371029
"Week15.1957",4461.18254058867
"Week16.1957",3396.32995355437
"Week17.1957",2662.71798284902
"Week18.1957",2100.75154599248
"Week19.1957",1700.30255558882
"Week20.1957",1322.44247915642
"Week21.1957",1057.28139748645
"Week22.1957",886.646532987478
"Week23.1957",695.07149039493
"Week24.1957",568.807032867296
"Week25.1957",516.22281168625
"Week26.1957",1084.88392188144
"Week27.1957",5104.53785632185
"Week28.1957",20669.6557734087
"Week29.1957",56909.5198180055
"Week30.1957",106971.704211342
"Week31.1957",147575.597949728
"Week32.1957",164723.834551049
"Week33.1957",163851.452874422
"Week34.1957",157802.987463461
"Week35.1957",151350.55074884
"Week36.1957",145682.40927098
"Week37.1957",140957.108046169
"Week38.1957",135082.588146827
"Week39.1957",131523.753393068
"Week40.1957",128291.29626951
"Week41.1957",125527.90840387
"Week42.1957",121826.530065197
"Week43.1957",118550.10610825
"Week44.1957",115693.067907115
"Week45.1957",111839.184249696
"Week46.1957",105573.652965276
"Week47.1957",98272.9495140605
"Week48.1957",89095.2753510853
"Week49.1957",79593.8182765082
"Week50.1957",68078.2873065375
"Week51.1957",59295.8122765522
"Week52.1957",51002.0548396122
"Week1.1958",44039.0950229565
"Week2.1958",37091.2524995297
"Week3.1958",31184.5361812924
"Week4.1958",26072.5108492762
"Week5.1958",22099.0938758759
"Week6.1958",18046.4360536898
"Week7.1958",14629.0989321214
"Week8.1958",11783.9034362416
"Week9.1958",10177.1824897222
"Week10.1958",8469.42528729771
"Week11.1958",6857.46857081809
"Week12.1958",5619.61796546302
"Week13.1958",4332.42367111577
"Week14.1958",3341.88339748334
"Week15.1958",2611.76964692531
"Week16.1958",1984.28207811759
"Week17.1958",1552.65516954852
"Week18.1958",1222.69910671514
"Week19.1958",987.867658504511
"Week20.1958",767.026028427792
"Week21.1958",612.241582314914
"Week22.1958",512.647349985854
"Week23.1958",401.190705101758
"Week24.1958",325.306170142794
"Week25.1958",257.023294011716
"Week26.1958",225.369361051786
"Week27.1958",425.951187737637
"Week28.1958",2225.59176673091
"Week29.1958",11045.2947178777
"Week30.1958",37201.331864067
"Week31.1958",84115.6999627367
"Week32.1958",133955.426384712
"Week33.1958",163075.362839151
"Week34.1958",170824.526956479
"Week35.1958",168378.554790506
"Week36.1958",163767.774305563
"Week37.1958",159529.309800114
"Week38.1958",153752.658816456
"Week39.1958",150453.398051591
"Week40.1958",147408.778626602
"Week41.1958",144804.167554057
"Week42.1958",141030.444705618
"Week43.1958",137672.750674155
"Week44.1958",134740.5140157
"Week45.1958",130594.444603729
"Week46.1958",123576.309249618
"Week47.1958",115284.875235246
"Week48.1958",104728.723858187
"Week49.1958",93732.8418372519
"Week50.1958",80309.2098758278
"Week51.1958",70060.4638520649
"Week52.1958",60350.1293107095
"Week1.1959",52181.9792615515
"Week2.1959",44004.5790358854
"Week3.1959",37040.2145489724
"Week4.1959",31002.988376569
"Week5.1959",26306.4543124218
"Week6.1959",21503.6997423307
"Week7.1959",17447.4388511081
"Week8.1959",14065.8180488519
"Week9.1959",12157.6925923663
"Week10.1959",10125.4618131283
"Week11.1959",8204.29339060712
"Week12.1959",6727.85958152423
"Week13.1959",5190.14165651208
"Week14.1959",4005.9450347203
"Week15.1959",3132.52714485866
"Week16.1959",2381.17760635238
"Week17.1959",1864.1603329962
"Week18.1959",1468.74777600956
