timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163919,271033,40573.8
2,SimYear,2007,2,0.164976,229042,34491.2
3,SimYear,2007,3,0.170264,193192,29948.3
4,SimYear,2007,4,0.154401,161970,22944.8
5,SimYear,2007,5,0.194588,137865,24139.4
6,SimYear,2007,6,0.20199,112650,20401.8
7,SimYear,2007,7,0.208336,91309.5,17004.4
8,SimYear,2007,8,0.131135,73499.9,8943.75
9,SimYear,2007,9,0.171322,63876.6,9958.44
10,SimYear,2007,10,0.200933,53298.5,9607.15
11,SimYear,2007,11,0.187185,43153.1,7294.41
12,SimYear,2007,12,0.25381,35406,7859.68
13,SimYear,2007,13,0.252752,27165.2,6008.24
14,SimYear,2007,14,0.237947,20855.8,4373.39
15,SimYear,2007,15,0.268615,16244.2,3789.52
16,SimYear,2007,16,0.235832,12265.5,2551.76
17,SimYear,2007,17,0.228429,9566.58,1934.64
18,SimYear,2007,18,0.199875,7514.43,1348.05
19,SimYear,2007,19,0.243234,6071.51,1298.18
20,SimYear,2007,20,0.212566,4696.07,890.483
21,SimYear,2007,21,0.159689,3744.26,547.173
22,SimYear,2007,22,0.233717,3146.6,649.414
23,SimYear,2007,23,0.194588,2455.01,429.857
24,SimYear,2007,24,0.227371,1991.36,401.049
25,SimYear,2007,25,0.209393,1562.81,292.367
26,SimYear,2007,26,0.176609,1248.45,200.129
27,SimYear,2007,27,0.168149,1030.34,157.899
28,SimYear,2007,28,0.148056,857.569,116.851
29,SimYear,2007,29,0.131135,736.808,89.6577
30,SimYear,2007,30,0.106812,885.856,88.8495
31,SimYear,2007,31,0.0920061,4758.86,414.137
32,SimYear,2007,32,0.0909485,38802.5,3339.68
33,SimYear,2007,33,0.078258,195030,14534
34,SimYear,2007,34,0.0676826,570294,36948.2
35,SimYear,2007,35,0.0571072,1.03798e+06,57037.9
36,SimYear,2007,36,0.0465318,1.34212e+06,60407.8
37,SimYear,2007,37,0.052877,1.45098e+06,73980.7
