timestep,biomass,catch,effort,recruitment,SSB
1731,25338.7,1630.69,158.049,366555,1744.9
1732,32477.4,2118.84,160.298,426997,2236.49
1733,39904.4,3151.65,195.503,460497,2747.94
1734,46352.5,4012.67,215.176,459278,3136.09
1735,51278.8,4821.44,234.668,423632,3469.39
1736,54166.9,4315.7,197.296,361798,3664.79
1737,56060.3,6325.87,284.594,286740,3792.9
1738,54310.5,5463.95,252.01,211593,1267.39
1739,52023.9,5379.38,259.418,146015,1214.03
1740,48672.3,6124.68,319.705,94729.2,1135.81
1741,43695.7,4376.44,250.825,58138.6,1019.68
1742,39909.3,3115.48,193.139,33993,1019.99
1743,37013.9,4830.12,332.426,19081.9,945.992
1744,32118.1,4788.75,383.909,10370.1,820.867
1745,27123.4,3886.39,367.7,5504.44,693.214
1746,22974.6,3372.83,377.507,2880.05,587.179
1747,19316.4,2959.61,395.463,1499.46,61.8615
1748,16072.9,2506.12,403.082,784.265,51.474
1749,13300,2186.99,427.222,416.007,42.5938
1750,10870.2,1791.5,428.284,225.857,34.8123
1751,8864.75,1243.7,359.412,126.647,41.1402
1752,7435.13,1059.37,365.468,73.9949,34.5055
1753,6210.93,944.378,392.186,45.3812,28.8242
1754,5122.26,709.345,354.394,29.4169,23.7718
1755,4288.59,557.068,330.786,20.3164,0
1756,3623.3,417.542,291.033,15.0246,0
1757,3110.91,260.651,207.944,11.9171,0
1758,2765.66,250.803,225.918,10.2022,0
1759,2437.64,184.673,187.202,9.47184,0
1760,2182.88,128.889,144.597,9.49595,3.20741
1761,1989.45,90.4309,110.515,10.2836,2.9232
1762,1838.7,57.721,75.7624,12.0775,2.7017
1763,1723.93,53.4783,74.8523,15.3011,2.53306
1764,1616.08,37.6715,56.0219,20.7872,0
1765,1526.63,17.5062,27.3915,30.2346,0
1766,1459.59,11.0238,18.0048,46.8293,0
1767,1401.09,7.1698,12.184,76.6229,0
1768,1348.05,7.61001,13.4445,90.0732,0
1769,1297.28,5.66797,10.3987,161.031,0
1770,1252.48,3.21282,6.09962,297.155,0
1771,1216.69,1.9982,3.90338,560.9,0
1772,1193.62,4.81585,9.60106,1073.06,0
1773,1188.83,6.16616,12.3498,2060.98,0
1774,1221.77,5.16261,10.0561,3936.34,0
1775,1326.99,6.662,11.9527,7406.19,0
1776,1557.13,11.3741,17.4112,13601.9,0
1777,1997.73,23.8293,28.4995,24170.3,63.2637
1778,2773.03,60.3862,52.2934,41213.1,87.8158
1779,4036.11,109.196,65.1472,66913.9,127.815
1780,5984.22,209.969,84.8434,102730,189.507
1781,8768.49,443.143,123.203,148218,603.826
1782,12390.2,747.475,147.837,199915,853.23
1783,16778.8,1079.81,158.049,250996,1155.44
1784,21725.5,1417.38,160.298,292384,1496.09
1785,26864.2,2121.73,195.503,315322,1849.95
1786,31333.4,2712.48,215.176,314488,2119.93
1787,34757.2,3268.02,234.668,290079,2351.59
1788,36781.9,2930.56,197.296,247739,2488.57
1789,38114.8,4300.9,284.594,196344,2578.75
1790,36957.8,3718.16,252.01,144887,862.444
1791,35424.2,3662.93,259.418,99982.6,826.655
1792,33157.4,4172.36,319.705,64865.2,773.758
1793,29777.7,2982.45,250.825,39810,694.89
1794,27204.8,2123.71,193.139,23276.5,695.294
1795,25236.6,3293.25,332.426,13066.2,644.991
1796,21902.6,3265.63,383.909,7100.87,559.781
1797,18499.4,2650.69,367.7,3769.13,472.802
1798,15671.8,2300.73,377.507,1972.1,400.535
1799,13178,2019.09,395.463,1026.75,42.2029
1800,10966.3,1709.9,403.082,537.021,35.1201
1801,9075.31,1492.3,427.222,284.858,29.064
1802,7417.98,1222.54,428.284,154.654,23.7563
1803,6049.88,848.782,359.412,86.7204,28.0768
1804,5074.57,723.033,365.468,50.6676,23.5505
1805,4239.32,644.593,392.186,31.0745,19.6742
1806,3496.45,484.199,354.394,20.143,16.2266
1807,2927.56,380.276,330.786,13.9116,0
1808,2473.53,285.045,291.033,10.288,0
1809,2123.83,177.948,207.944,8.16018,0
1810,1888.22,171.232,225.918,6.9859,0
1811,1664.33,126.088,187.202,6.48579,0
1812,1490.45,88.0046,144.597,6.50229,2.18999
1813,1358.43,61.7477,110.515,7.04163,1.99601
1814,1255.54,39.4142,75.7624,8.27,1.84483
1815,1177.21,36.5183,74.8523,10.4773,1.72973
1816,1103.6,25.7252,56.0219,14.2339,0
1817,1042.54,11.955,27.3915,20.703,0
1818,996.791,7.52841,18.0048,32.0661,0
1819,956.864,4.89656,12.184,52.4671,0
1820,922.321,5.20667,13.4445,146.4,0
1821,890.675,3.89147,10.3987,261.73,0
1822,865.698,2.22067,6.09962,482.978,0
1823,851.885,1.39907,3.90338,911.656,0
1824,856.478,3.45561,9.60106,1744.09,0
1825,892.176,4.62748,12.3498,3349.8,0
1826,988.987,4.17897,10.0561,6397.9,0
1827,1200.87,6.02879,11.9527,12037.6,0
1828,1615.14,11.7979,17.4112,22107.8,0
1829,2372.14,28.2954,28.4995,39285.1,75.1205
1830,3675.54,80.0395,52.2934,66985.5,116.396
1831,5777.88,156.319,65.1472,108758,182.973
1832,8994.98,315.608,84.8434,166971,284.851
1833,13573.8,685.993,123.203,240905,934.731
1834,19520.3,1177.61,147.837,324930,1344.23
1835,26713.9,1719.19,158.049,407955,1839.6
1836,34811.1,2271.09,160.298,475224,2397.2
1837,43214.9,3413.11,195.503,512507,2975.91
1838,50531.4,4374.43,215.176,511151,3418.83
1839,56145.8,5279.06,234.668,471478,3798.68
1840,59482.3,4739.2,197.296,402661,4024.42
1841,61684.5,6960.51,284.594,319126,4173.41
1842,59843.9,6020.63,252.01,235491,1396.51
1843,57382.6,5933.47,259.418,162506,1339.07
1844,53725.8,6760.58,319.705,105428,1253.74
1845,48259.9,4833.58,250.825,64705,1126.19
1846,44097.4,3442.42,193.139,37832.4,1127.03
1847,40912.5,5338.87,332.426,21237.1,1045.63
1848,35511.4,5294.68,383.909,11541.4,907.592
1849,29996.5,4298.05,367.7,6126.14,766.642
1850,25413.6,3730.9,377.507,3205.34,649.515
1851,21371.1,3274.43,395.463,1668.82,68.4418
1852,17785.6,2773.18,403.082,872.843,56.959
1853,14719.5,2420.41,427.222,462.992,47.1397
1854,12032.1,1982.98,428.284,251.366,38.5331
1855,9813.45,1376.8,359.412,140.951,45.543
1856,8231.77,1172.88,365.468,82.3522,38.2027
1857,6877.13,1045.67,392.186,50.5067,31.9159
1858,5672.24,785.507,354.394,32.7394,26.3242
1859,4749.49,616.936,330.786,22.6111,0
1860,4013.03,462.454,291.033,16.7216,0
1861,3445.79,288.709,207.944,13.2631,0
1862,3063.59,277.821,225.918,11.3545,0
1863,2700.42,204.581,187.202,10.5416,0
1864,2418.34,142.793,144.597,10.5685,3.55339
1865,2204.18,100.192,110.515,11.4451,3.23871
1866,2037.28,63.9546,75.7624,13.4416,2.99347
1867,1910.21,59.2568,74.8523,17.0293,2.80677
1868,1790.79,41.7441,56.0219,23.1349,0
1869,1691.75,19.3997,27.3915,33.6495,0
1870,1617.54,12.2167,18.0048,52.1184,0
1871,1552.77,7.94602,12.184,85.277,0
1872,1495.2,8.44065,13.4445,158.393,0
1873,1441.05,6.29614,10.3987,283.171,0
1874,1395.31,3.57921,6.09962,522.545,0
1875,1363.01,2.2385,3.90338,986.34,0
1876,1351.5,5.45287,9.60106,1886.97,0
1877,1373.1,7.12192,12.3498,3624.22,0
1878,1460.9,6.17305,10.0561,6922.03,0
1879,1674.14,8.40479,11.9527,13023.7,0
1880,2106.59,15.3877,17.4112,23918.9,0
1881,2909.6,34.7063,28.4995,42503.4,92.1406
1882,4302.82,93.6993,52.2934,72473.1,136.261
1883,6558.02,177.426,65.1472,117668,207.678
1884,10018.8,351.53,84.8434,180650,317.273
1885,14951.7,755.633,123.203,260640,1029.62
1886,21361.9,1288.71,147.837,351549,1471.05
1887,29121,1874.1,158.049,441375,2005.36
1888,37859.2,2469.95,160.298,514155,2607.1
1889,46931.2,3706.62,195.503,554493,3231.83
1890,54826.4,4746.24,215.176,553025,3709.42
1891,60881.4,5724.32,234.668,510103,4119.08
1892,64473.3,5136.85,197.296,435647,4362.1
1893,66841.8,7542.47,284.594,345269,4522.35
1894,64834.8,6522.74,252.01,254783,1512.98
1895,62159.5,6427.42,259.418,175819,1450.55
1896,58192.4,7322.63,319.705,114065,1357.97
1897,52268,5235.02,250.825,70005.7,1219.72
1898,47757,3728.1,193.139,40931.6,1220.56
1899,44305.6,5781.66,332.426,22976.9,1132.35
1900,38455,5733.57,383.909,12486.8,982.824
1901,32481.8,4654.17,367.7,6628,830.163
1902,27518.5,4039.9,377.507,3467.93,703.31
1903,23140.6,3545.53,395.463,1805.53,74.1085
1904,19257.7,3002.71,403.082,944.348,61.6735
1905,15937.5,2620.69,427.222,500.921,51.0404
1906,13027.4,2147.03,428.284,271.958,41.7208
1907,10625.1,1490.67,359.412,152.497,49.3098
1908,8912.47,1269.86,365.468,89.0986,41.3617
1909,7445.7,1132.13,392.186,54.6443,34.5546
1910,6141.12,850.439,354.394,35.4214,28.5002
1911,5142.03,667.925,330.786,24.4634,0
1912,4344.66,500.669,291.033,18.0914,0
1913,3730.49,312.564,207.944,14.3496,0
1914,3316.69,300.773,225.918,12.2847,0
1915,2923.48,221.48,187.202,11.4052,0
1916,2618.09,154.587,144.597,11.4343,3.84689
1917,2386.21,108.466,110.515,12.3827,3.50619
1918,2205.51,69.2359,75.7624,14.5428,3.24067
1919,2067.94,64.1497,74.8523,18.4244,3.03853
1920,1938.65,45.1906,56.0219,25.0302,0
1921,1831.42,21.0013,27.3915,36.4061,0
1922,1751.07,13.2252,18.0048,56.388,0
1923,1680.95,8.60191,12.184,92.263,0
1924,1617.11,9.12887,13.4445,94.7615,0
1925,1555.77,6.79734,10.3987,169.412,0
1926,1501.18,3.85079,6.09962,312.621,0
1927,1456.61,2.39223,3.90338,590.095,0
1928,1425.77,5.75254,9.60106,1128.91,0
1929,1413.96,7.33382,12.3498,2168.25,0
1930,1441.85,6.09256,10.0561,4141.22,0
1931,1546.17,7.76232,11.9527,7791.68,0
1932,1781.99,13.0166,17.4112,14309.9,0
1933,2239.13,26.7088,28.4995,25428.4,70.9083
1934,3048.01,66.3742,52.2934,43358.3,96.5237
1935,4369.08,118.205,65.1472,70396.8,138.359
1936,6410.65,224.931,84.8434,108077,203.011
1937,9331.46,471.595,123.203,155933,642.593
1938,13132.3,792.242,147.837,210320,904.331
1939,17739.8,1141.65,158.049,264060,1221.61
1940,22935,1496.29,160.298,307602,1579.37
1941,28333,2237.74,195.503,331735,1951.1
1942,33026.5,2859.06,215.176,330857,2234.49
1943,36620.9,3443.24,234.668,305178,2477.67
1944,38743.7,3086.87,197.296,260634,2621.3
1945,40140.4,4529.47,284.594,206563,2715.8
1946,38916.8,3915.25,252.01,152428,908.161
1947,37298.5,3856.74,259.418,105187,870.395
1948,34909.4,4392.82,319.705,68241.4,814.643
1949,31349.5,3139.88,250.825,41882.1,731.57
1950,28639.7,2235.72,193.139,24488.1,731.965
1951,26566.8,3466.83,332.426,13746.3,678.988
1952,23056.4,3437.67,383.909,7470.47,589.27
1953,19473.5,2790.26,367.7,3965.31,497.699
1954,16496.7,2421.83,377.507,2074.75,421.618
1955,13871.4,2125.33,395.463,1080.19,44.4235
1956,11543.2,1799.84,403.082,564.972,36.9675
1957,9552.55,1570.78,427.222,299.685,30.5924
1958,7807.97,1286.82,428.284,162.704,25.0053
1959,6367.87,893.396,359.412,91.2342,29.5525
1960,5341.25,761.03,365.468,53.3048,24.7881
1961,4462.06,678.461,392.186,32.6919,20.7079
1962,3680.13,509.635,354.394,21.1915,17.079
1963,3081.32,400.249,330.786,14.6356,0
1964,2603.43,300.014,291.033,10.8235,0
1965,2235.35,187.292,207.944,8.58492,0
1966,1987.35,180.222,225.918,7.34951,0
1967,1751.7,132.707,187.202,6.82337,0
1968,1568.68,92.6239,144.597,6.84074,2.30494
1969,1429.72,64.9884,110.515,7.40814,2.10076
1970,1321.43,41.4826,75.7624,8.70046,1.94164
1971,1238.98,38.4346,74.8523,11.0227,1.8205
1972,1161.5,27.075,56.0219,14.9747,0
1973,1097.24,12.5822,27.3915,21.7806,0
1974,1049.08,7.92334,18.0048,33.7351,0
1975,1007.06,5.15341,12.184,55.198,0
1976,970.719,5.47988,13.4445,155.191,0
1977,937.45,4.09584,10.3987,277.447,0
1978,911.234,2.33747,6.09962,511.982,0
1979,896.833,1.47289,3.90338,966.402,0
1980,901.931,3.639,9.60106,1848.82,0
1981,940.011,4.87559,12.3498,3550.96,0
1982,1042.87,4.40667,10.0561,6782.1,0
1983,1267.7,6.36431,11.9527,12760.5,0
1984,1707.07,12.4694,17.4112,23435.4,0
1985,2509.75,29.9369,28.4995,41644.3,79.4784
1986,3891.66,84.7459,52.2934,71008.1,123.24
1987,6120.53,165.59,65.1472,115289,193.824
1988,9531.09,334.419,84.8434,176998,301.829
1989,14385.1,726.998,123.203,255372,990.605
1990,20689.1,1248.12,147.837,344443,1424.71
1991,28315,1822.23,158.049,432453,1949.86
1992,36898.8,2407.29,160.298,503762,2540.96
1993,45807.6,3617.88,195.503,543284,3154.45
1994,53563.7,4636.93,215.176,541846,3623.98
1995,59515.5,5595.9,234.668,499791,4026.67
1996,63052.7,5023.67,197.296,426841,4265.98
1997,65387.2,7378.33,284.594,338290,4423.93
1998,63436.3,6382.05,252.01,249633,1480.35
1999,60827.4,6289.68,259.418,172265,1419.46
2000,56951.2,7166.45,319.705,111759,1329.01
2001,51157.2,5123.76,250.825,68590.6,1193.8
2002,46744.9,3649.09,193.139,40104.2,1194.69
2003,43368.8,5659.41,332.426,22512.4,1108.41
2004,37643.4,5612.56,383.909,12234.4,962.082
2005,31797.4,4556.1,367.7,6494.02,812.67
2006,26939.4,3954.9,377.507,3397.82,688.511
2007,22654.3,3471.02,395.463,1769.03,72.551
2008,18853.4,2939.68,403.082,925.259,60.3788
2009,15603.3,2565.73,427.222,490.796,49.97
2010,12754.5,2102.04,428.284,266.461,40.8466
2011,10402.6,1459.46,359.412,149.415,48.2774
2012,8726.01,1243.3,365.468,87.2976,40.4964
2013,7290.04,1108.46,392.186,53.5397,33.8322
2014,6012.8,832.67,354.394,34.7054,27.9047
2015,5034.65,653.978,330.786,23.9689,0
2016,4253.98,490.22,291.033,17.7257,0
2017,3652.68,306.044,207.944,14.0596,0
2018,3247.53,294.502,225.918,12.0363,0
2019,2862.55,216.864,187.202,11.1747,0
2020,2563.54,151.366,144.597,11.2031,3.76675
2021,2336.52,106.207,110.515,12.1324,3.43317
2022,2159.6,67.7946,75.7624,14.2488,3.17321
2023,2024.91,62.8148,74.8523,18.0519,2.9753
2024,1898.32,44.2505,56.0219,24.5242,0
2025,1793.33,20.5645,27.3915,35.6702,0
2026,1714.66,12.9502,18.0048,55.2482,0
2027,1646.01,8.42312,12.184,90.398,0
2028,1586.07,8.95363,13.4445,224.085,0
2029,1530.66,6.68767,10.3987,400.614,0
2030,1485.88,3.81155,6.09962,739.265,0
2031,1458.67,2.39561,3.90338,1395.41,0
2032,1459.93,5.89035,9.60106,2669.57,0
2033,1508.62,7.82478,12.3498,5127.33,0
2034,1650.86,6.97574,10.0561,9792.87,0
2035,1969.57,9.88797,11.9527,18425.2,0
2036,2598.15,18.9783,17.4112,33839,0
2037,3751.24,44.7455,28.4995,60131.3,118.794
2038,5740.33,125.003,52.2934,102531,181.784
2039,8951.47,242.18,65.1472,166469,283.474
2040,13868.7,486.613,84.8434,255573,439.192
2041,20869.8,1054.72,123.203,368738,1437.16
2042,29963.5,1807.63,147.837,497350,2063.38
2043,40966,2636.39,158.049,624431,2821.05
2044,53352,3480.71,160.298,727396,3673.99
2045,66208.2,5229.11,195.503,784463,4559.3
2046,77399.8,6700.38,215.176,782387,5236.67
2047,85986.6,8084.82,234.668,721663,5817.64
2048,91087.3,7257.3,197.296,616328,6162.74
2049,94453.1,10658.1,284.594,488466,6390.46
2050,91630.3,9218.52,252.01,360452,2138.28
2051,87858.6,9084.76,259.418,248738,2050.26
2052,82257.6,10350.9,319.705,161372,1919.56
2053,73887.6,7400.38,250.825,99039.9,1724.24
2054,67513.7,5270.38,193.139,57907.6,1725.5
2055,62636.8,8173.78,332.426,32506.3,1600.86
2056,54367.2,8106.04,383.909,17665.6,1389.5
2057,45923.6,6580.17,367.7,9376.89,1173.7
2058,38907.1,5711.83,377.507,4906.21,994.378
2059,32718,5012.96,395.463,2554.35,104.781
2060,27228.6,4245.55,403.082,1336.01,87.2006
2061,22534.5,3705.47,427.222,708.673,72.1675
2062,18420.1,3035.78,428.284,384.75,58.9911
2063,15023.5,2107.76,359.412,215.744,69.7225
2064,12602.1,1795.56,365.468,126.051,58.4848
2065,10528.2,1600.83,392.186,77.3075,48.8602
2066,8683.61,1202.53,354.394,50.1121,40.2996
2067,7270.96,944.463,330.786,34.6093,0
2068,6143.51,707.965,291.033,25.5947,0
2069,5275.1,441.981,207.944,20.301,0
2070,4689.99,425.311,225.918,17.3796,0
2071,4134.01,313.188,187.202,16.1354,0
2072,3702.18,218.598,144.597,16.1765,5.4398
2073,3374.31,153.38,110.515,17.5183,4.95805
2074,3118.8,97.9062,75.7624,20.5742,4.58262
2075,2924.28,90.7143,74.8523,26.0657,4.29679
2076,2741.46,63.9045,56.0219,35.4112,0
2077,2589.84,29.6982,27.3915,51.5051,0
2078,2476.22,18.702,18.0048,79.7744,0
2079,2377.07,12.1642,12.184,130.528,0
2080,2288.1,12.9167,13.4445,200.085,0
2081,2203.7,9.62827,10.3987,357.706,0
2082,2130.88,5.46608,6.09962,660.086,0
2083,2076.12,3.40967,3.90338,1245.96,0
2084,2048.35,8.26445,9.60106,2383.64,0
2085,2061.97,10.6949,12.3498,4578.17,0
2086,2159.26,9.124,10.0561,8744,0
2087,2415.77,12.1281,11.9527,16451.8,0
2088,2949.4,21.544,17.4112,30214.7,0
2089,3950.91,47.1272,28.4995,53690.9,125.117
2090,5697.22,124.064,52.2934,91549,180.419
2091,8530.48,230.79,65.1472,148640,270.142
2092,12886.2,452.14,84.8434,228200,408.078
2093,19100.8,965.317,123.203,329245,1315.34
2094,27179.3,1639.66,147.837,444081,1871.65
2095,36961.6,2378.69,158.049,557551,2545.29
2096,47981.8,3130.35,160.298,649488,3304.17
2097,59425.4,4693.41,195.503,700443,4092.21
2098,69382.2,6006.31,215.176,698589,4694.22
2099,77015.4,7241.3,234.668,644369,5210.66
2100,81538.3,6496.49,197.296,550316,5516.67
2101,84519.1,9537.17,284.594,436149,5718.35
2102,81971.1,8246.75,252.01,321846,1912.87
2103,78581.8,8125.52,259.418,222097,1833.78
2104,73561.8,9256.64,319.705,144089,1716.63
2105,66069.5,6617.34,250.825,88432.2,1541.79
2106,60365,4712.33,193.139,51705.4,1542.79
2107,56000.8,7307.81,332.426,29024.7,1431.25
2108,48604.6,7246.85,383.909,15773.6,1242.22
2109,41054,5882.43,367.7,8372.58,1049.25
2110,34780.1,5105.96,377.507,4380.73,888.902
2111,29246.5,4481.06,395.463,2280.77,93.6629
2112,24338.8,3794.96,403.082,1192.91,77.9457
2113,20142.3,3312.1,427.222,632.771,64.5062
2114,16464.2,2713.43,428.284,343.541,52.7272
2115,13428,1883.91,359.412,192.637,62.3177
2116,11263.4,1604.83,365.468,112.551,52.2723
2117,9409.68,1430.75,392.186,69.0274,43.6692
2118,7760.91,1074.75,354.394,44.7449,36.0175
2119,6498.25,844.093,330.786,30.9025,0
2120,5490.53,632.718,291.033,22.8534,0
2121,4714.36,394.998,207.944,18.1267,0
2122,4191.39,380.096,225.918,15.5182,0
2123,3694.46,279.889,187.202,14.4072,0
2124,3308.51,195.353,144.597,14.4439,4.86136
2125,3015.48,137.069,110.515,15.642,4.43079
2126,2787.11,87.4935,75.7624,18.3706,4.09524
2127,2613.25,81.0657,74.8523,23.2739,3.83978
2128,2449.85,57.1069,56.0219,31.6185,0
2129,2314.34,26.539,27.3915,45.9887,0
2130,2212.79,16.7124,18.0048,71.2301,0
2131,2124.17,10.87,12.184,116.548,0
2132,2044.2,11.5399,13.4445,155.75,0
2133,1967.95,8.59822,10.3987,278.447,0
2134,1901.34,4.87727,6.09962,513.826,0
2135,1849.52,3.03751,3.90338,969.882,0
2136,1819.17,7.33978,9.60106,1855.48,0
2137,1820.76,9.44378,12.3498,3563.75,0
2138,1887.52,7.97574,10.0561,6806.53,0
2139,2078.72,10.436,11.9527,12806.4,0
2140,2485.76,18.1574,17.4112,23519.8,0
2141,3256.89,38.8488,28.4995,41794.2,103.138
2142,4607.29,100.329,52.2934,71263.8,145.903
2143,6802.51,184.041,65.1472,115704,215.421
2144,10182.6,357.278,84.8434,177636,322.46
2145,15009.1,758.53,123.203,256291,1033.57
2146,21285.1,1284.08,147.837,345683,1465.76
2147,28887.3,1859.06,158.049,434011,1989.27
2148,37453.9,2443.51,160.298,505576,2579.19
2149,46351.1,3660.8,195.503,545241,3191.88
2150,54090.8,4682.56,215.176,543798,3659.65
2151,60022.4,5643.55,234.668,501591,4060.96
2152,63533.6,5061.99,197.296,428378,4298.52
2153,65846.6,7430.16,284.594,339508,4455.01
2154,63854.9,6424.16,252.01,250532,1490.11
2155,61210.1,6329.25,259.418,172885,1428.39
2156,57296.7,7209.92,319.705,112162,1337.07
2157,51458.8,5153.97,250.825,68837.6,1200.84
2158,47014.3,3670.12,193.139,40248.7,1201.58
2159,43614.2,5691.43,332.426,22593.5,1114.68
2160,37853.1,5643.83,383.909,12278.5,967.441
2161,31972.2,4581.14,367.7,6517.41,817.136
2162,27085.8,3976.38,377.507,3410.06,692.251
2163,22776,3489.67,395.463,1775.4,72.9409
2164,18953.8,2955.32,403.082,928.591,60.7002
2165,15685.6,2579.27,427.222,492.563,50.2337
2166,12821.2,2113.04,428.284,267.42,41.0605
2167,10456.7,1467.05,359.412,149.953,48.5284
2168,8771.08,1249.72,365.468,87.612,40.7055
2169,7327.46,1114.15,392.186,53.7325,34.0058
2170,6043.49,836.92,354.394,34.8304,28.0471
2171,5060.21,657.298,330.786,24.0552,0
2172,4275.47,492.697,291.033,17.7896,0
2173,3671.04,307.583,207.944,14.1102,0
2174,3263.8,295.977,225.918,12.0797,0
2175,2876.83,217.946,187.202,11.2149,0
2176,2576.28,152.118,144.597,11.2435,3.78546
2177,2348.09,106.733,110.515,12.1761,3.45017
2178,2170.26,68.1291,75.7624,14.3001,3.18887
2179,2034.87,63.1237,74.8523,18.1169,2.98993
2180,1907.63,44.4675,56.0219,24.6126,0
2181,1802.1,20.665,27.3915,35.7986,0
2182,1723.02,13.0134,18.0048,55.4472,0
2183,1654.01,8.46407,12.184,90.7236,0
2184,1596.73,9.01381,13.4445,377.236,0
2185,1546.44,6.75658,10.3987,674.412,0
2186,1511.46,3.87716,6.09962,1244.51,0
2187,1503.12,2.46861,3.90338,2349.11,0
2188,1540.81,6.21665,9.60106,4494.08,0
2189,1659.5,8.60738,12.3498,8631.59,0
2190,1935.54,8.17865,10.0561,16485.8,0
2191,2506.6,12.5841,11.9527,31017.9,0
2192,3598.8,26.2876,17.4112,56966.2,0
2193,5574.52,66.494,28.4995,101228,176.533
2194,8959.64,195.107,52.2934,172605,283.732
2195,14407.2,389.784,65.1472,280242,456.245
2196,22728,797.462,84.8434,430243,719.748
2197,34559.2,1746.56,123.203,620751,2379.86
2198,49918.7,3011.48,147.837,837262,3437.56
2199,68492.2,4407.86,158.049,1.0512e+06,4716.59
2200,89391.7,5831.96,160.298,1.22453e+06,6155.79
2201,111078,8772.94,195.503,1.3206e+06,7649.18
2202,129963,11250.7,215.176,1.31711e+06,8792.97
2203,144460,13582.8,234.668,1.21488e+06,9773.82
2204,153086,12197,197.296,1.03756e+06,10357.4
2205,158782,17917.1,284.594,822307,10742.8
2206,154064,15499.7,252.01,606802,3595.23
2207,147741,15276.7,259.418,418737,3447.67
2208,138335,17407.4,319.705,271662,3228.19
2209,124268,12446.3,250.825,166728,2899.91
2210,113554,8864.49,193.139,97484.4,2902.19
2211,105356,13748.4,332.426,54722.6,2692.67
2212,91449.9,13635,383.909,29739.2,2337.25
2213,77249.4,11068.7,367.7,15785.5,1974.32
2214,65448.6,9608.3,377.507,8259.35,1672.72
2215,55038.8,8432.88,395.463,4300.12,176.264
2216,45805.4,7142.08,403.082,2249.1,146.693
2217,37909.4,6233.64,427.222,1193.01,121.406
2218,30988.4,5107.13,428.284,647.706,99.2412
2219,25274.7,3545.97,359.412,363.194,117.297
2220,21201.2,3020.79,365.468,212.201,98.3924
2221,17712.5,2693.2,392.186,130.143,82.2015
2222,14609.3,2023.14,354.394,84.3611,67.8002
2223,12232.8,1588.99,330.786,58.263,0
2224,10336.1,1191.11,291.033,43.0873,0
2225,8875.12,743.612,207.944,34.1757,0
2226,7890.77,715.573,225.918,29.2576,0
2227,6955.4,526.934,187.202,27.1631,0
2228,6228.9,367.79,144.597,27.2323,9.15244
2229,5677.31,258.064,110.515,29.491,8.34196
2230,5247.45,164.729,75.7624,34.6356,7.71035
2231,4920.19,152.63,74.8523,43.8802,7.22948
2232,4612.62,107.522,56.0219,59.6129,0
2233,4357.54,49.9687,27.3915,86.7061,0
2234,4166.4,31.4673,18.0048,134.296,0
2235,3999.59,20.4671,12.184,219.737,0
2236,3850.42,21.7363,13.4445,363.097,0
2237,3709.37,16.2067,10.3987,649.135,0
2238,3588.6,9.20539,6.09962,1197.87,0
2239,3499.79,5.7478,3.90338,2261.06,0
2240,3459.41,13.9576,9.60106,4325.64,0
2241,3494.46,18.1248,12.3498,8308.08,0
2242,3681.32,15.5555,10.0561,15867.9,0
2243,4156.53,20.8673,11.9527,29855.3,0
2244,5134.48,37.5051,17.4112,54831.1,0
2245,6961.66,83.0401,28.4995,97433.8,220.46
2246,10141,220.834,52.2934,166135,321.144
2247,15294.3,413.785,65.1472,269739,484.338
2248,23210.8,814.4,84.8434,414118,735.035
2249,34501.2,1743.62,123.203,597486,2375.86
2250,49175.7,2966.66,147.837,805882,3386.39
2251,66942.3,4308.11,158.049,1.0118e+06,4609.85
2252,86954.3,5672.94,160.298,1.17864e+06,5987.94
2253,107734,8508.78,195.503,1.27111e+06,7418.86
2254,125815,10891.6,215.176,1.26774e+06,8512.31
2255,139679,13133.2,234.668,1.16935e+06,9450.3
2256,147897,11783.6,197.296,998668,10006.4
2257,153315,17300.2,284.594,791487,10372.9
2258,148701,14960.1,252.01,584059,3470.07
2259,142558,14740.7,259.418,403043,3326.71
2260,133454,16793.2,319.705,261480,3114.28
2261,119864,12005.3,250.825,160479,2797.15
2262,109517,8549.31,193.139,93830.7,2799
2263,101600,13258.3,332.426,52671.6,2596.68
2264,88182.7,13147.9,383.909,28624.5,2253.75
2265,74484.4,10672.5,367.7,15193.9,1903.65
2266,63102.2,9263.84,377.507,7949.79,1612.75
2267,53062.8,8130.13,395.463,4138.95,169.935
2268,44158.8,6885.35,403.082,2164.8,141.42
2269,36545.1,6009.31,427.222,1148.3,117.037
2270,29872,4923.15,428.284,623.43,95.6662
2271,24363.3,3418.11,359.412,349.581,113.067
2272,20436.1,2911.77,365.468,204.248,94.8416
2273,17072.8,2595.93,392.186,125.265,79.2327
2274,14081.3,1950.02,354.394,81.1992,65.3497
2275,11790.4,1531.52,330.786,56.0793,0
2276,9962.02,1148,291.033,41.4724,0
2277,8553.75,716.687,207.944,32.8948,0
2278,7604.9,689.649,225.918,28.1611,0
2279,6703.29,507.834,187.202,26.1451,0
2280,6003.02,354.453,144.597,26.2116,8.82055
2281,5471.35,248.702,110.515,28.3857,8.03933
2282,5057,158.75,75.7624,33.3375,7.43051
2283,4741.55,147.088,74.8523,42.2355,6.967
2284,4445.09,103.617,56.0219,57.3786,0
2285,4199.22,48.1532,27.3915,83.4564,0
2286,4014.97,30.3236,18.0048,129.263,0
2287,3854.18,19.723,12.184,211.502,0
