"","x"
"Week1.1956",3.58623071291021e-06
"Week2.1956",1.1471458279282e-05
"Week3.1956",3.12911283153003e-05
"Week4.1956",9.28665582739207e-05
"Week5.1956",0.000300889636495175
"Week6.1956",0.00109178788797589
"Week7.1956",0.00418580726510839
"Week8.1956",0.0169996215432843
"Week9.1956",0.0739523750802954
"Week10.1956",0.321229301413225
"Week11.1956",1.39633778149876
"Week12.1956",6.03320525842639
"Week13.1956",24.1448982361607
"Week14.1956",92.6880155647537
"Week15.1956",323.493253182375
"Week16.1956",1039.03583794664
"Week17.1956",2962.11740170108
"Week18.1956",7626.52832037749
"Week19.1956",17011.5701589348
"Week20.1956",33498.9520775136
"Week21.1956",55931.2600072035
"Week22.1956",80477.0554642029
"Week23.1956",106561.656876435
"Week24.1956",130905.666263961
"Week25.1956",152034.09966247
"Week26.1956",144084.958708798
"Week27.1956",143615.853314739
"Week28.1956",143749.090682486
"Week29.1956",143831.532250223
"Week30.1956",137250.860560239
"Week31.1956",123745.755902246
"Week32.1956",119718.707191306
"Week33.1956",106568.221073353
"Week34.1956",101734.830552715
"Week35.1956",97124.9423594555
"Week36.1956",92294.5718878188
"Week37.1956",85717.8799549985
"Week38.1956",80056.6384914502
"Week39.1956",77696.091824358
"Week40.1956",71100.0856996819
"Week41.1956",60904.7868388453
"Week42.1956",53536.7610690026
"Week43.1956",48654.5976123135
"Week44.1956",43387.5935237653
"Week45.1956",38414.5012304895
"Week46.1956",36160.7861114216
"Week47.1956",34325.4544907885
"Week48.1956",29829.8932849859
"Week49.1956",26762.8858293808
"Week50.1956",23598.160911782
"Week51.1956",22499.6070539787
"Week52.1956",20470.8237217588
"Week1.1957",18160.9590021665
"Week2.1957",16152.4495929893
"Week3.1957",14296.7617915939
"Week4.1957",13369.0209727702
"Week5.1957",11684.2097205917
"Week6.1957",11174.6182354225
"Week7.1957",9096.25400804744
"Week8.1957",7954.68832376648
"Week9.1957",6705.65692360424
"Week10.1957",6047.08975617429
"Week11.1957",5051.35172357553
"Week12.1957",4760.24201122972
"Week13.1957",4310.0070944676
"Week14.1957",3643.06391039451
"Week15.1957",3425.1962263212
"Week16.1957",3690.12370535784
"Week17.1957",5525.21735968674
"Week18.1957",10099.249045377
"Week19.1957",18729.0997066626
"Week20.1957",33532.7153418199
"Week21.1957",56002.6246462581
"Week22.1957",82248.8770761339
"Week23.1957",111941.037517465
"Week24.1957",135230.915986709
"Week25.1957",144911.415771391
"Week26.1957",141962.043017842
"Week27.1957",145961.467154004
"Week28.1957",146020.467407102
"Week29.1957",121313.895720759
"Week30.1957",115600.242526243
"Week31.1957",98259.2127177972
"Week32.1957",92011.3818061533
"Week33.1957",84777.4633212271
